Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39820_13,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_226 Construction of sitapur TE Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_226 Construction of sitapur TE Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 01:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",M/S S.C ENTERPRISE,"10,000,000",Rejected-Finance,13-Jun-2025,Public Works Roads Department
2024_PWRDW_36852_8,RFB No. CEEAPARRBP111TENDERS2024-42,"Construction of Bridge in Nalbari district i) Br. No. 1/1 on Khudia Rangaphali Road to Bor agra Road, Namati ME School","CE/EAP/ARRBP/OCB/Bridge-1/Nalbari/12 i) Br. No. 1/1 on Khudia Rangaphali Road to Bor agra Road, Namati ME School",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2024 06:55 PM,08-Mar-2024 11:00 AM ,90.0,No ,No,Online,10-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Nalbari,781335.0,2.0,"1,45,64,000",JOGESH DAS,"13,079,578.65",Accepted-AOC,06-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_FD_41231_1,AF(S)184/RIDF/2023-24/6002-04. Dt.13.12.2024,17 nos of Fish Farms Projects in 11 districts of Assam under RIDF XXIX Development of Bokajan Fish Seed Farm Karbi Anglong District,17 nos of Fish Farms Projects in 11 districts of Assam under RIDF XXIX Development of Bokajan Fish Seed Farm Karbi Anglong District,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Dec-2024 05:00 PM,NA ,180.0,No ,No,Online,08-Jan-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Karbi Anglong,781016.0,2.0,"91,95,000",SRI BABUL CH. DAS,"8,090,171.23",Rejected-Finance,29-May-2025,Department of Fisheries||Directorate of Fisheries Assam
2024_PWD_39820_149,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_329 Construction of Durrung TE Line Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_329 Construction of Durrung TE Line Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Oct-2024 03:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"1,00,00,000",BIKRAM NATH,"9,000,000",Accepted-AOC,21-Jun-2025,Public Works Roads Department
2024_PWRDW_38705_5,CE/EAP/ARRBP/02TENDERS2024/17,Construction of Bridge in Sivasagar district i. Br. No. 1/1 on Bhadora Road,CE/EAP/ARRBP/OCB/Bridge-1/Sivasagar/12 Construction of Bridge in Sivasagar district i. Br. No. 1/1 on Bhadora Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,31-Aug-2024 05:00 PM,06-Sep-2024 11:00 AM ,90.0,No ,No,Online,13-Sep-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Sivasagar,785640.0,2.0,"3,61,77,000",Pallab Chetia,"41,550,968",Accepted-AOC,20-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWD_39820_161,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_349 Construction of Pucca line Road (Madhapur T.E.) under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_349 Construction of Pucca line Road (Madhapur T.E.) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"1,73,20,000",Mukibul Borbora,"15,588,000",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2025_ID_41967_1,06_SOPD_G 2024-25 Date_ 07_01_2025,Installation of 6 pts MDTW Scheme under Bajali LAC under SOPD_G Tube Well Scheme for the year 20245_25 under Tihu Division _I_ Pkg 1,Installation of 6 pts MDTW Scheme under Bajali LAC under SOPD_G Tube Well Scheme for the year 20245_25 under Tihu Division _I_ Pkg 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2025 06:00 PM,17-Jan-2025 02:00 PM ,180.0,No ,No,Online,30-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Tihu,781371.0,2.0,"2,13,10,436",MANABENDRA DAS,"17,368,020",Rejected-Technical,18-Jun-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2025_PWD_41872_1,BMCTRD/TB/NIT/45/2024-25/870,"Construction of road from Shokhowarjhar to Bhatnapaity Moishkhuti MEM road, Pkg No.As-01-273 road under SOPD-G for the year 2024-25.","Construction of road from Shokhowarjhar to Bhatnapaity Moishkhuti MEM road, Pkg No.As-01-273 road under SOPD-G for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Jan-2025 11:00 AM,NA ,180.0,No ,No,Online,17-Jan-2025 03:00 PM,Public Works Roads Department,Barpeta,781301.0,2.0,"29,26,000",Julfikar Ali Ahmed,"2,633,400",Rejected-AOC,19-Jun-2025,Public Works Roads Department
2025_GMDA_43995_1,GMDA/DEV/37/2025/2,Painting on compound wall (including Thematic painting/mural painting) from Jalukbari to Bhootnath,Painting on compound wall (including Thematic painting/mural painting) from Jalukbari to Bhootnath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Apr-2025 05:30 PM,NA ,180.0,No ,No,Online,25-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Jalukbari to Bhootnath,781013.0,2.0,"47,39,000",REGALENE,"4,732,379",Rejected-Finance,06-Jun-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_BTC_44067_3,125/ACE/NIT/Infra/BTC/22-23,"Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for Gaurang High School, Kokrajhar under Kokrajhar and Chirang DTBD.","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for Gaurang High School, Kokrajhar under Kokrajhar and Chirang DTBD.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Apr-2025 11:00 AM,NA ,180.0,No ,No,Online,09-May-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"7,21,85,000",JAHURUL ISLAM,"72,082,000",Rejected-AOC,29-Jun-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_APDCL_42292_5,CGM(Audit)/IA/APDCL/2023/04,Selection of Internal Appointment of Internal Auditor in APDCL for the financial year 2024-25(PKG-5),Selection of Internal Appointment of Internal Auditor in APDCL for the financial year 2024-25(PKG-5),Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,22-Jan-2025 04:00 PM,03-Feb-2025 01:00 PM ,180.0,No ,No,Online,19-Feb-2025 01:00 PM,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL,Guwahati,781001.0,2.0,"10,11,260",RKP ASSOCIATES,"1,112,386",Not Admitted-Fee/PreQual/Technical,19-Mar-2025,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL
2025_WPTBC_44644_1,SCDCMAJJAKHILI,Construction of Boundary Wall at Maj Jakhili High School at Goalpara District.,Construction of Boundary Wall at Maj Jakhili High School at Goalpara District.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2025 06:20 PM,NA ,180.0,No ,No,Online,09-Jun-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"50,00,000",BISWAJIT DAS,"5,000,000",Accepted-AOC,23-Jun-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_BoTC_42801_1,DPRD/BTC/Gen-208/Pt-I/6 FC/25/64,Procurement of Desks and Benches for distribution in the various schools under BTC area under the Award of 6th ASFC for the year 2023-24 during 2024-25.,DPRD/BTC/Gen-208/Pt-I/6th ASFC/2025/64,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,17-Feb-2025 10:30 AM,NA ,180.0,No ,No,Online,21-Mar-2025 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Kokrajhar Chirang Udalguri Baksa,783370.0,2.0,"5,99,93,000",M/S B B Enterprise,"59,993,000",Not Admitted-Fee/PreQual/Technical,13-Jun-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_AAU_43797_1,AAU/DPJ/54/2024-25,"Construction of RCC G plus 2 Boys Hostel at AAU, Jorhat funded by ICAR","Civil, water supply and sanitary, electrical and furniture work",Works,Open Tender,Percentage,Civil Works - Building,No,No,NA ,27-Mar-2025 03:00 PM,10-Apr-2025 11:30 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Assam Agricultural University||Directorate of Physical Plants,"AAU, Jorhat",785013.0,2.0,"7,73,08,846",APCON GROUP,"74,950,926",Accepted-AOC,20-Jun-2025,Assam Agricultural University||Directorate of Physical Plants
2025_APDCL_42292_4,CGM(Audit)/IA/APDCL/2023/04,Selection of Internal Appointment of Internal Auditor in APDCL for the financial year 2024-25(PKG-4),Selection of Internal Appointment of Internal Auditor in APDCL for the financial year 2024-25(PKG-4),Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,22-Jan-2025 04:00 PM,03-Feb-2025 01:00 PM ,180.0,No ,No,Online,19-Feb-2025 01:00 PM,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL,Guwahati,781001.0,2.0,"10,17,160",Sarupria Somani & Associates,"1,017,160",Not Admitted-Fee/PreQual/Technical,19-Mar-2025,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL
2025_BTC_44067_2,125/ACE/NIT/Infra/BTC/22-23,Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for Gurufela High School Kachugaon under Kokrajhar and Chirang DTBD.,Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for Gurufela High School Kachugaon under Kokrajhar and Chirang DTBD.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Apr-2025 11:00 AM,NA ,180.0,No ,No,Online,09-May-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"7,21,85,000",JAHURUL ISLAM,"72,082,000",Rejected-AOC,29-Jun-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_ACCF_44123_1,ACCF/Insurance/2025-26/97,ACCF/Insurance/2025-26/97,"ASSET OF BUILDING, EQUIPMENT, FURNITURE FIXTURES",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,25-Apr-2025 12:00 PM,02-May-2025 12:00 PM ,180.0,No ,No,Online,16-May-2025 04:00 PM,ASSAM CANCER CARE FOUNDATION,ACCF HO,781022.0,2.0,,NATIONAL INSURANCE COMPANY LTD,"9,382,180",Rejected-Finance,12-Jun-2025,ASSAM CANCER CARE FOUNDATION
2025_PWD_43821_1,CS/DDTRD/SOPD-G/5/2024-25,CRC-DDTRD-198- Uday Path at Odalbakra,Improvement of Uday Path at Odalbakra Lalganesh Road with RCC Load bearing drain and Road works under SOPD(G) for the year 2024-25.,Works,Open Tender,Works,Civil Works,No,No,NA ,28-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,01-Apr-2025 02:00 PM,Public Works Roads Department,Kamrup,781021.0,2.0,"1,52,30,000",Iswar Prasanna Tayegam,"15,230,000",Accepted-AOC,10-Jun-2025,Public Works Roads Department
2024_PWD_39143_81,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_113 Construction of Tea Garden Line Roads of Namrup TE under RIDF-XXX of NABARD for the year 2024-,TE_RIDF_XXX_24_25_113 Construction of Tea Garden Line Roads of Namrup TE under RIDF-XXX of NABARD for the year 2024-,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"99,93,000",GOPAL CHETRY,"9,992,914",Accepted-AOC,28-Jun-2025,Public Works Roads Department
2024_PWD_39820_148,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_328 Construction of Sonajuli TE 10 no Line and Paleng Line Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_328 Construction of Sonajuli TE 10 no Line and Paleng Line Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Oct-2024 03:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"1,00,00,000",M/S YUMA ASSOCIATE,"10,000,000",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2024_PWD_39143_95,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_105 Construction of Tea Garden Line Roads of Kaliapani TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_105 Construction of Tea Garden Line Roads of Kaliapani TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786610.0,2.0,"99,93,000",KARUNA BORAH,"9,994,962",Accepted-AOC,28-Jun-2025,Public Works Roads Department
2024_PWD_39143_56,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_53 Improvement of (1) Tipu Line. 1, (2) Tipu Line 2 (Near Anganwadi Centre), (3) Romai 4 No. Line, (4) Baro Line (5) Dhubi Line 2 lincluding Ranchi Line of Romai TE (Total Length 1446.00m) under RIDF-XXX of NABARD for the year 2024","TE_RIDF_XXX_24_25_53 Improvement of (1) Tipu Line. 1, (2) Tipu Line 2 (Near Anganwadi Centre), (3) Romai 4 No. Line, (4) Baro Line (5) Dhubi Line 2 lincluding Ranchi Line of Romai TE (Total Length 1446.00m) under RIDF-XXX of NABARD for the year 2024",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",DHRUBA JYOTI CHETIA,"10,000,000",Accepted-AOC,06-Jun-2025,Public Works Roads Department
2023_HD_33236_1,CG. (Q)3/2023-24/136,FOR PROCUREMENT OF UNIFORM ARTICLE FOR THE PERSONNEL OF ASSAM HOME GUARDS,FOR PROCUREMENT OF BIDDING DOCUMENT FOR PROCUREMENT OF UNIFORM ARTICLE FOR THE PERSONNEL OF ASSAM HOME GUARDS,Goods,Open Tender,Supply,Uniforms/Curtains/Clothes,No,No,NA ,21-Oct-2023 12:20 PM,NA ,365.0,No ,No,Online,14-Nov-2023 03:00 PM,Assam Home Guards and Civil Defence Organization||Director General of Civil Defence and Commandant General of Home Guards,"Beltola, Guwahati",781028.0,2.0,"55,00,000",M/s. Noble Textiles,"2,982,784",Rejected-Technical,22-Feb-2024,Assam Home Guards and Civil Defence Organization||Director General of Civil Defence and Commandant General of Home Guards
2025_APDCL_42352_1,APDCL/LnTSualkuchi/24-25/02,"Construction of dedicated 11 KV line from Sualkuchi control room to Sastar in favour of Project Director,Larsen and Tourbo Co ltd, Palashbari-Sualkuchi Bridge Project and Renovation of 11 KV Bongshar Feeder, 11 KV Water Supply feeder under Deposit","Construction of dedicated 11 KV line from Sualkuchi control room to Sastar in favour of Project Director,Larsen and Tourbo Co ltd, Palashbari-Sualkuchi Bridge Project and Renovation of 11 KV Bongshar Feeder, 11 KV Water Supply feeder under Deposit",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Jan-2025 12:15 PM,29-Jan-2025 02:00 PM ,240.0,No ,No,Online,15-Feb-2025 02:00 PM,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL,sualkuchi,781103.0,2.0,,Valley Power Systems,"19,840,754.18",Rejected-Technical,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL
2025_PWBNH_41948_3,503675/13 Dated 02-01-2025,"Construction Of Girls Hostel (G Plus 2) At Janata College, Kabuganj, Dist Cachar, Under PM-USHA Scheme","Construction Of Girls Hostel (G Plus 2) At Janata College, Kabuganj, Dist Cachar, Under PM-USHA Scheme",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Jan-2025 12:00 PM,NA ,180.0,No ,No,Online,30-Jan-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Cachar,788121.0,2.0,"2,82,76,777",M/S EMPIRE INFRA PROJECTS,"25,449,099",Rejected-AOC,20-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_39143_122,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_127 Construction of Road from Fatemabad Tea Garden Market to Fatemabad Tea Factory Road for the year 2024-25 under 40 No Sorbhog LAC. under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_127 Construction of Road from Fatemabad Tea Garden Market to Fatemabad Tea Factory Road for the year 2024-25 under 40 No Sorbhog LAC. under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Baksa,781346.0,2.0,"1,00,00,000",JYOTISH DAS,"9,000,000",Rejected-Finance,09-Jun-2025,Public Works Roads Department
2025_DoWR_42733_1,MORIGAON/2024-25/M and R/II,M and R to recoupment of Kopilli R/B embankment from Dharamtul to Mantabori for the year 2024-25.,M and R to recoupment of Kopilli R/B embankment from Dharamtul to Mantabori for the year 2024-25.,Works,Open Tender,Works,Civil Works,No,No,NA ,15-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,07-Mar-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,MORIGAON,782105.0,2.0,"2,19,99,587",D KUMAR AND COMPANY,"21,952,969.5",Accepted-AOC,10-Jun-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PWD_39820_216,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_371 Construction of (1) Mohan Karmakar house to Dulal Robidas house (Tyroon T.E.), (2) Charaipani Bongali Line Road (Mohimabari) Tyroon T.E. under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_371 Construction of (1) Mohan Karmakar house to Dulal Robidas house (Tyroon T.E.), (2) Charaipani Bongali Line Road (Mohimabari) Tyroon T.E. under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 12:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785630.0,2.0,"90,59,000",M/S ARYAN ENTERPRISE,"8,153,100",Rejected-Finance,17-Jun-2025,Public Works Roads Department
2024_ICD_39873_1,487737/103,"Construction of Internal Roads, RCC Drain and Street Lighting at Industrial Estate Dalgaon, Dist Darrang, Assam under SOPD scheme","Construction of Internal Roads, RCC Drain and Street Lighting at Industrial Estate Dalgaon, Dist Darrang, Assam under SOPD scheme",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 05:00 PM,NA ,180.0,No ,No,Online,02-Nov-2024 02:00 PM,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD,Industrial Estate Dalgaon,784116.0,2.0,"2,34,67,203",Dochania and Company Private Limited,"20,660,057.2",Not Admitted-Fee/PreQual/Technical,02-Jun-2025,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD
2024_PWD_39820_12,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_225 Construction of Santi TE Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_225 Construction of Santi TE Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 01:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",M/S R M ASSOCIATE,"9,999,384",Accepted-AOC,17-Jun-2025,Public Works Roads Department
2024_PWD_39242_45,CE/Com/9/RIDF-30/24-25/1-TG,TG/Makum/4,Construction of Road from Longsuwal central hospital to purana line connecting road in Hatijan TE under RIDF-XXX of NABARD in Tinsukia District (Makum LAC),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Makum,786171.0,2.0,"99,27,700",DULAL CHANDRA ROY,"8,934,930",Rejected-AOC,11-Jun-2025,Public Works Roads Department
2024_PWD_39938_7,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.","TE_RIDF_XXX_24_25_412 Construction of Tea Garden Roads of Aylabari TE (i)Aylabari TE Road near Surigram LP School, (ii) Aylabari PWD road near Kabindra Vidyapit LP school to Nagkapon via Ghosh para under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_412 Construction of Tea Garden Roads of Aylabari TE (i)Aylabari TE Road near Surigram LP School, (ii) Aylabari PWD road near Kabindra Vidyapit LP school to Nagkapon via Ghosh para under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Oct-2024 04:00 PM,28-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Karimganj,788710.0,2.0,"99,96,000",ABDUL KAYUM,"8,996,400",Accepted-AOC,28-Jun-2025,Public Works Roads Department
