Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_46685_1,CE/DEV/TB/60/2025-26/13 Dtd- 31.07.2025,"MMPPNA_RIDF_XXXI_25_26_395 Construction of Road (1) from Khorsing Terang to Monsing Teron Village, (2) at Disama Chelan Tisso Village, (3)from Langsoliet to Dolongbari, (4)from Rongkimi to sardisa Under Mukhya Mantir Pakipath Nirman Achani (MMPPNA)","MMPPNA_RIDF_XXXI_25_26_395 Construction of Road (1) from Khorsing Terang to Monsing Teron Village, (2) at Disama Chelan Tisso Village, (3)from Langsoliet to Dolongbari, (4)from Rongkimi to sardisa Under Mukhya Mantir Pakipath Nirman Achani (MMPPNA)",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Aug-2025 06:00 PM,21-Aug-2025 12:00 PM ,180.0,No ,No,Online,09-Sep-2025 02:30 PM,Public Works Roads Department,Karbi Anglong,782410.0,2.0,"7,05,51,000",M/S GANGOTRI ENTERPRISE,"70,550,000",Rejected-Finance,04-Jun-2026,Public Works Roads Department
2025_PWD_45820_72,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,"STBR/SOPD-G/Rupohihat-03/15 Reconstruction of (i) Road from Shanti Bazar PWD Road to Bogamukh (Ch. 0.00 m to 2000.00m), (ii) Road from Borghuli Bazar to Embankment (Ch. 0.00 m to 1150.00 m), (iii) Road from Barghuli Bazar to Barghuli Beel Road (Ch.","STBR/SOPD-G/Rupohihat-03/15 Reconstruction of (i) Road from Shanti Bazar PWD Road to Bogamukh (Ch. 0.00 m to 2000.00m), (ii) Road from Borghuli Bazar to Embankment (Ch. 0.00 m to 1150.00 m), (iii) Road from Barghuli Bazar to Barghuli Beel Road (Ch.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 03:00 PM,31-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Rupohihat,782125.0,2.0,"1,03,55,000",M/S RAJ ENTERPRISE,"10,354,000",Rejected-AOC,29-Jun-2026,Public Works Roads Department
2025_PWRDW_48462_4,CE/EAP/716719/03,Construction of Bridge in Udalguri District i) Br. No. 4/20 on Namjaiah to Borakhat Road,Package No. CE/EAP/ARRBP/OCB/Bridge-1/Udalguri/14 Construction of Bridge in Udalguri district i) Br. No. 4/20 on Namjaiah to Borakhat Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,07-Nov-2025 01:40 PM,13-Nov-2025 11:00 AM ,180.0,No ,No,Online,27-Nov-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Udalguri,784509.0,2.0,"8,93,38,000",RAJU CHANDRA BASUMATARY,"87,104,500",Rejected-Technical,23-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_49179_1,EE/DCLKT/NIT/SOPD-G/1/2025/5,Construction of Pathalibam Naharani Block to Danga Basti L 1.85 Km by providing Gravel Wearing Course GWC under SOPD-G for the year 2025-26,Construction of Pathalibam Naharani Block to Danga Basti L 1.85 Km,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Dec-2025 02:00 PM,NA ,180.0,No ,No,Online,24-Dec-2025 02:30 PM,Public Works Roads Department,Khowang,785676.0,2.0,"21,34,000",Babakan Sonowal,"2,132,495",Accepted-AOC,22-Jun-2026,Public Works Roads Department
2026_BoTC_51789_1,TECH-28/SE(RB)/2019-20/21,Const. of ICBP road from Gorom Bazar to SSB Camp at Bijni in Chirang District for the year 2025-26. TN-394-9.,Const. of ICBP road from Gorom Bazar to SSB Camp at Bijni in Chirang District for the year 2025-26. TN-394-9.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,09-Mar-2026 02:00 PM,NA ,180.0,No ,No,Online,30-Mar-2026 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"99,99,815",NAND KISHOR SAH,"9,999,800",Rejected-Finance,04-Jun-2026,Bodoland Territorial Council||PWD-BTC
2025_UDD_47454_1,DMB/15th FC/2nd Inst. Tied/2024-25/ 500,"Construction of Retaining Wall at Garbage Transfer Station at Mela Ground (PART-III), Ward No. 01, Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022-23 during the year 2024-25","Construction of Retaining Wall at Garbage Transfer Station at Mela Ground (PART-III), Ward No. 01, Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022-23 during the year 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2025 05:00 PM,23-Sep-2025 12:00 PM ,90.0,No ,No,Online,06-Oct-2025 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board,Mela Ground PART I Ward No 01 Dhubri Town,783301.0,2.0,"33,54,119",RISHI KANT PRASAD,"3,018,707.1",Accepted-AOC,22-Jun-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
2026_PWBNH_52000_1,SE/BII/DFS_DRUGS,"Modification and Renovation of Dmgs Division at Directorate of Forensic Science, Kahilipara, Guwahati","Modification and Renovation of Dmgs Division at Directorate of Forensic Science, Kahilipara, Guwahati",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,16-Mar-2026 12:00 PM,20-Mar-2026 12:00 PM ,180.0,No ,No,Online,07-Apr-2026 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Directorate of Forensic Science, Kahilipara",781019.0,2.0,"89,22,534",M/S Nabajit Traders And Engineers,"9,832,810",Accepted-AOC,18-May-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWD_45820_128,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Dimoria -02/90 Improvement of Road from No 1 Robingaon to Taloni village road under SOPD (G) for the year 2025-26,STBR/SOPD-G/Dimoria -02/90 Improvement of Road from No 1 Robingaon to Taloni village road under SOPD (G) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Aug-2025 05:00 PM,04-Aug-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Jalukbari,781013.0,2.0,"95,00,000",Kishor Kr. Baruah,"8,359,941",Accepted-AOC,29-Jun-2026,Public Works Roads Department
2026_AHVD_51693_2,763721/2025-26/DFA/1653637,RAIO Mangaldai,RAIO Mangaldai,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,05-Mar-2026 06:00 PM,09-Mar-2026 01:00 PM ,180.0,No ,No,Online,22-Apr-2026 02:00 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.,Darrang District,784125.0,2.0,"1,50,10,403",APURBA KUMAR DEKA,"12,729,030.85",Accepted-AOC,17-Jun-2026,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.
2026_PWD_50183_5,CE/Commn/192/2025-26/24,PDNA/ Dima Hasao /19,Recovery and Reconstruction of road Bagetar New Hospital Road under NDRF(PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Jan-2026 04:00 PM,16-Jan-2026 04:00 PM ,180.0,No ,No,Online,22-Jan-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Dimahasao,788830.0,2.0,"1,30,00,000",Jimburaj Jidung,"11,699,994.51",Accepted-AOC,10-Jun-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_PWD_44106_1,CE/EAP/ADRHARDP/NIT/26/2025/19,CE/EAP/ADRHARDP/Corr_2/Pkg.5 Upgradation and 4year maintenance of Corridor2 from Km 15.860 near Girijanapur to Km 30.700 Semkhor,CE/EAP/ADRHARDP/Corr_2/Pkg.5 Upgradation and 4_year maintenance of Corridor_2 from Km 15.860 near Girijanapur to Km 30.700 Semkhor under ADRHARDP Total Length 14.84 km,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Apr-2025 02:00 PM,02-May-2025 11:30 AM ,120.0,No ,No,Online,23-May-2025 02:30 PM,Public Works Roads Department,Dima Hasao,788819.0,2.0,,Anusha Projects Private Limited,"941,157,524",Rejected-Finance,13-Mar-2026,Public Works Roads Department
2025_PWD_46694_8,CE/DEV/TB/54/2025-26/09 Dated 11.08.2025,MMUPPNA-RIDF-XXXI-25-26-38 Improvement of Road From Rongkuru Tiniali at BKK to Menmeji Tiniali via Menmeji Kro Gaon (Ch.0.00m to Ch.6000.00m)under Mukhya Mantrir Unnotta Pakipath Nirman Achani (MMUPPNA) Under RIDF-XXXI of NABARD for the year 2025-26.,MMUPPNA-RIDF-XXXI-25-26-38 Improvement of Road From Rongkuru Tiniali at BKK to Menmeji Tiniali via Menmeji Kro Gaon (Ch.0.00m to Ch.6000.00m)under Mukhya Mantrir Unnotta Pakipath Nirman Achani (MMUPPNA) Under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Aug-2025 06:00 PM,21-Aug-2025 12:00 PM ,180.0,No ,No,Online,09-Sep-2025 02:30 PM,Public Works Roads Department,West Karbi Anglong,782460.0,2.0,"6,87,23,000",Sri Sunil Barua,"68,722,000",Rejected-Finance,18-Jun-2026,Public Works Roads Department
2026_BTC_51201_1,No.ACE-133/PWD/G.79/2025-26/69,"Infrastructure Dev. Of Madhobgohain Shiv Mandir at Rowta, Udalguri District under SOPD Bodoland Welfare Department, 2025-26. TN_111_43","Infrastructure Dev. Of Madhobgohain Shiv Mandir at Rowta, Udalguri District under SOPD Bodoland Welfare Department, 2025-26. TN_111_43",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Feb-2026 12:00 PM,NA ,180.0,No ,No,Online,05-Mar-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"18,99,824",RATUL BRAHMA,"1,899,824",Rejected-AOC,05-Jun-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_ID_46021_1,10 (SOPD-G) 2025-26 Dtd_ 28_07_2025,"Installation of 7 Nos. of MDTW I/S at Dibrugarh LAC under SOPD- G for the year 2025-26 under Dibrugarh-Chabua-Lahowal Division(I), Dibrugarh (Package No.01).","Installation of 7 Nos. of MDTW I_S at Dibrugarh LAC under SOPD- G for the year 2025-26 under Dibrugarh-Chabua-Lahowal Division(I), Dibrugarh (Package No.01)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2025 06:00 PM,08-Aug-2025 02:00 PM ,180.0,No ,No,Online,22-Aug-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Dibrugarh,786001.0,2.0,"2,01,60,010",G.S. CONSTRUCTION,"20,157,381",Rejected-Technical,02-Jun-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2026_PWRDW_50089_8,eCF No. 743008/1,Bridge1/Bongaigaon/09 Bridge No 3/2 Dholagaon To Dewangaon road,CE/EAP/ARRBP/OCB/Bridge1/Bongaigaon/09 Bridge No 3/2 Dholagaon To Dewangaon road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Jan-2026 05:00 PM,13-Jan-2026 11:00 AM ,180.0,No ,No,Online,22-Jan-2026 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Bongaigaon District,783380.0,2.0,"2,67,00,700",Hafizur Rahman,"27,794,000",Rejected-Technical,22-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_49430_1,CE/DEV/TB/120/2025-26/36 Dtd- 03.12.2025,SOPD_G_25_26_38 Improvement of (1) Silchar Kalain Road (from Ch. 2361.00m to Ch.11000.00 m) (2) Dolu-Moinerbond Road in Stretches from Annapurna Ghat bridge approach to IOCL Silchar (from Ch.11.80 KM to Ch.15.60 KM) under SOPD-G for the year 2025-26,SOPD_G_25_26_38 Improvement of (1) Silchar Kalain Road (from Ch. 2361.00m to Ch.11000.00 m) (2) Dolu-Moinerbond Road in Stretches from Annapurna Ghat bridge approach to IOCL Silchar (from Ch.11.80 KM to Ch.15.60 KM) under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2025 05:00 PM,17-Dec-2025 05:30 PM ,180.0,No ,No,Online,26-Dec-2025 02:30 PM,Public Works Roads Department,Silchar,788005.0,2.0,"1,90,53,000",NURUL ISLAM LASKAR,"19,053,000",Accepted-AOC,10-Jun-2026,Public Works Roads Department
2026_UDD_51968_1,SMB/1-18/15th FC (Tied)/2025-26/3087,Selection of Concessionaire for Design Build Operate Transfer of a 5 KLD FSTP based on Mechanical Dewatering MBBR SDB technology with 3 years O and M at Chandsrikuna Sribhumi,Selection of Concessionaire for Design Build Operate Transfer of a 5 KLD FSTP based on Mechanical Dewatering MBBR SDB technology with 3 years O and M at Chandsrikuna Sribhumi,Works,Open Tender,Works,Miscellaneous Works,No,No,NA ,13-Mar-2026 06:00 PM,NA ,180.0,No ,No,Online,21-Mar-2026 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Karimganj Municipal Board,"Sribhumi, Assam",788710.0,2.0,"1,25,00,000",Resolin,"12,500,000",Accepted-AOC,12-Jun-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Karimganj Municipal Board
2026_PWD_50566_14,T/CC/ETN/SIL/2025-26/1033(T),Recovery and Reconstruction of Road from Joragul Bazar Mangalpur to Manipuri Basti Road under NDRF (PDNA-2022) for the year 2025-26 Sonai LAC,"Recovery and Reconstruction of Road from Joragul Bazar Mangalpur to Manipuri Basti Road under NDRF (PDNA-2022) for the year 2025-26 Sonai LAC, P/No.SE/SONAI/NDRF(PDNA-2022)/25-26/14",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Jan-2026 09:00 AM,04-Feb-2026 02:00 PM ,180.0,No ,No,Online,07-Feb-2026 03:10 PM,Public Works Roads Department,Cachar District.,788119.0,2.0,"22,84,600",Rupam Saha,"2,284,600",Accepted-AOC,24-Jun-2026,Public Works Roads Department
2026_BoTC_50179_1,No.BTC/FC-Cell(6th ASFC)-196/2025/14 Dtd-8/12/25,6th ASFC-01 of 2025-26,Construction of VCDC Office Building at Serfanguri.,Works,Open Tender,Works,Civil Works,No,No,NA ,13-Jan-2026 12:00 PM,NA ,180.0,No ,No,Online,04-Feb-2026 04:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Serfanguri,783347.0,2.0,"40,00,000",ALANGBER BASUMATARY,"3,998,029",Accepted-AOC,16-Feb-2026,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2026_PWD_50168_33,BSPTRD/TECH/PDNA/168/2025-26,BSPTRD/PDNA/2025-26/33,Recovery and Reconstruction of Tapa to Galia via Gathiapara PMGSY Road (AS-01-314) under NDRF (PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2026 10:00 AM,NA ,180.0,No ,No,Online,02-Feb-2026 02:00 PM,Public Works Roads Department,Barpeta Road,781315.0,2.0,"16,00,000",Prasanta Bayan,"1,280,000",Rejected-Finance,26-Jun-2026,Public Works Roads Department
2026_GU_51385_1,GU/Web/Tender/2025-26/001 Date 20.02.2026,Supply of enterprise grade web application software licences for Gauhati University,Supply of enterprise grade web application software licences for Gauhati University,Services,Open Tender,Item Rate,Information Technology,No,No,NA ,20-Feb-2026 04:00 PM,NA ,90.0,No ,No,Online,02-Mar-2026 01:00 PM,Gauhati University,Gauhati University,781014.0,2.0,,ANAYA INFOTECH,"191,278",Rejected-Technical,03-Jun-2026,Gauhati University
2025_PWRDW_49588_14,eCF No 720769/9,Tinsukia/06 Construction of Bridge in i) Br No 1/1 7 No Shantipur to Ghuramura Gaon Road,Construction of Bridge in Tinsukia district i) Br No 1/1 7 No Shantipur to Ghuramura Gaon Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Dec-2025 02:00 PM,31-Dec-2025 11:00 AM ,90.0,No ,No,Online,07-Jan-2026 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||PWD (R) - ARRBP,Tinsukia District,786150.0,2.0,"1,88,78,000",Biswajit Gogoi,"19,818,100",Accepted-AOC,29-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||PWD (R) - ARRBP
2026_WPTBC_51449_1,SCDCSipajharCollege,"Construction of English Department 3 (Three) Nos. of Classrooms on 3rd Floor, Block (C) at Sipajhar College","Construction of English Department 3 (Three) Nos. of Classrooms on 3rd Floor, Block (C) at Sipajhar College",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2026 06:00 PM,NA ,180.0,No ,No,Online,26-Feb-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"43,76,800",J.N ASSOCIATE,"4,376,500",Accepted-AOC,15-Jun-2026,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2026_PWD_50824_1,EE/HSTRD/TB-09/2023-24/278 Date.03/02/2026,Balance Work Estimate for the work Improvement of 2 no. Dalibari Bye Lane with Load Bearing RCC Drain under SCSP for the year 2023-24.,Balance Work Estimate for the work Improvement of 2 no. Dalibari Bye Lane with Load Bearing RCC Drain under SCSP for the year 2023-24.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Feb-2026 01:00 PM,07-Feb-2026 02:00 PM ,180.0,No ,No,Online,11-Feb-2026 03:00 PM,Public Works Roads Department,Dalibari,781104.0,2.0,"1,96,86,497",M/S Loyal Trading,"19,640,032",Accepted-AOC,23-Feb-2026,Public Works Roads Department
2026_AHVD_51675_1,E-763721/25-26/DFA/1653637/9,"Construction of Duck shed at Government Duck cum poultry farm Silcoorie, Silchar in Cachar District","Construction of Duck shed at Government Duck cum poultry farm Silcoorie, Silchar in Cachar District under RIDF XXXI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2026 02:30 PM,09-Mar-2026 01:00 PM ,180.0,No ,No,Online,22-Apr-2026 02:00 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.,Silcoorie,781003.0,2.0,"75,00,000",RAJU BARBHUYIA,"6,600,000",Rejected-Technical,17-Jun-2026,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.
2026_BoTC_52248_1,SE(B)/21-22/Pt-IV/14/568_2,Package No.568_2,Provision of Solar Light near Jaraguri Durga Mandir in Kokrajhar District under RIDF-XXXI.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-May-2026 04:00 PM,NA ,180.0,No ,No,Online,29-May-2026 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar dist,783361.0,2.0,"24,50,771",MANAS DAS,"2,450,705",Accepted-AOC,10-Jun-2026,Bodoland Territorial Council||PWD-BTC
2026_NHM_50810_1,NHM-32049/29/2024-Const/,Construction of BPHU at Kakojan BPHC and Titabor BPHC SDCH in Jorhat District under PMABHIM for FY2025 26 under NHM Assam on Turn Key Basis Group no9 2 nos of scheme in Jorhat District,Construction of BPHU at Kakojan BPHC and Titabor BPHC SDCH in Jorhat District under PMABHIM for FY2025 26 under NHM Assam on Turn Key Basis Group no9 2 nos of scheme in Jorhat District,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,04-Feb-2026 05:45 PM,NA ,180.0,No ,No,Online,17-Feb-2026 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Jorhat,785001.0,2.0,"1,00,00,000",M/S SAMARTH ENTERPRISES,"8,999,570",Rejected-Finance,24-Jun-2026,National Health Mission||State Programme Management Unit - NHM
2026_APDCL_50178_4,CGM(Audit)/IA/APDCL/2023/05/P1,Appointment of CA/CMA firms for internal audit PKG 4,Appointment of CA/CMA firms for conducting the internal audit for the financial year 202526 half yearly basis under PKG4,Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,12-Jan-2026 04:20 PM,17-Jan-2026 03:00 PM ,180.0,No ,No,Online,30-Jan-2026 11:00 AM,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL,Assam,781001.0,2.0,"6,30,000",SATENDRA GUPTA AND ASSOCIATES,"699,000",Rejected-Finance,27-Feb-2026,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL
2026_PWD_50168_19,BSPTRD/TECH/PDNA/168/2025-26,BSPTRD/PDNA/2025-26/19,Recovery and Reconstruction of Kayakuchi Newlarbhita Debradi road under NDRF (PDNA-2022) for the year 2025-26 of Barpeta District (25-Pakabetbari LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2026 10:00 AM,NA ,180.0,No ,No,Online,02-Feb-2026 02:00 PM,Public Works Roads Department,Barpeta Road,781315.0,2.0,"40,00,000",Durjan Ali,"3,319,976.66",Rejected-Finance,26-Jun-2026,Public Works Roads Department
2026_WPTBC_52479_1,SCDCTECHDWSC3,Extension of Guest House cum Hostel at Majuli PhaseII,Extension of Guest House cum Hostel at Majuli PhaseII,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-May-2026 03:00 PM,NA ,180.0,No ,No,Online,02-Jun-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,00,00,000",PRATIM GOGOI,"10,000,000",Rejected-AOC,18-Jun-2026,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2026_PWD_50566_16,T/CC/ETN/SIL/2025-26/1033(T),Recovery and Reconstruction of Kabuganj Kachudharam (K.K) Road (Towards Sonai) Ph-II under NDRF (PDNA-2022) for the year 2025-26,"Recovery and Reconstruction of Kabuganj Kachudharam (K.K) Road (Towards Sonai) Ph-II under NDRF (PDNA-2022) for the year 2025-26, P/No.SE/SONAI/NDRF(PDNA-2022)/25-26/16",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Jan-2026 09:00 AM,04-Feb-2026 02:00 PM ,180.0,No ,No,Online,07-Feb-2026 03:10 PM,Public Works Roads Department,Cachar District.,788119.0,2.0,"39,99,800",M/s BARAK CONSTRUCTION,"3,997,300",Accepted-AOC,08-Jun-2026,Public Works Roads Department
