Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_32885_48,CE/DEV/TB/08/2023-24/16,"MMNPPNA_23_24_172 Widening Strengthening of Station Feeder road as Gaurab Path under Mukhya Mantrir Nagariya Pakipath Nirman Achani (MMNPPNA) for the year 2023-24, Chapakhowa MB","MMNPPNA_23_24_172 Widening Strengthening of Station Feeder road as Gaurab Path under Mukhya Mantrir Nagariya Pakipath Nirman Achani (MMNPPNA) for the year 2023-24, Chapakhowa MB",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Oct-2023 06:55 PM,19-Oct-2023 12:00 PM ,180.0,No ,No,Online,27-Oct-2023 02:00 PM,Public Works Roads Department,Chapakhowa MB,781003.0,2.0,"1,26,34,000",Biswajit Gogoi,"12,629,000",Accepted-AOC,13-Feb-2026,Public Works Roads Department
2025_PWD_47356_1,NIT/JTTRD/2024-25/001/1221,"Balance work estimate for Imp and Const of 1. Rongajan Jalukani Road by providing DBM and BC Ch.0.00 m to 12800.00m 2. Sologuri Road under RIDF_XXVII by NABARD for 2021_22 under PWD, Jorhat, Dergaon and Titabor Territorial Road Division","Balance work estimate for Imp and Const of 1. Rongajan Jalukani Road by providing DBM and BC Ch.0.00 m to 12800.00m 2. Sologuri Road under RIDF_XXVII by NABARD for 2021_22 under PWD, Jorhat, Dergaon and Titabor Territorial Road Division",Works,Open Tender,Item Wise,Civil Works – Roads,No,No,NA ,09-Sep-2025 11:00 AM,NA ,180.0,No ,No,Online,11-Sep-2025 04:30 PM,Public Works Roads Department,"Titabor, Jorhat",785630.0,2.0,"3,79,11,725",Md Firoz Khan,"42,840,249.2",Accepted-AOC,12-Feb-2026,Public Works Roads Department
2025_PWD_45498_10,CE/Commn/16/2025-26/03,Dhemaji/ SOPD/ 2,"Improvement of 6 No.of Roads under SOPD-G for the year 2025-26, 78 No. Dhemaji (ST)LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Jul-2025 11:00 AM,18-Jul-2025 04:00 PM ,180.0,No ,No,Online,30-Jul-2025 02:30 PM,Public Works Roads Department,Dhemaji,787057.0,2.0,"2,98,98,500",MANTU TAID,"29,898,500",Rejected-AOC,02-Feb-2026,Public Works Roads Department
2025_PWRDW_48471_8,EAP/ARRBP/02/TENDERS/2024/52,Construction of R.C.C bridge No 5/1 on Poatgaon Simbargaon Road/Kokrajhar/12,Package No. - CE/EAP/ARRBP/OCB/Bridge Kokrajhar/12 Construction of R.C.C bridge No 5/1 on Poatgaon Simbargaon Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,11-Nov-2025 05:00 PM,18-Nov-2025 11:00 AM ,180.0,No ,No,Online,26-Nov-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,kokrajhar,783370.0,2.0,"1,18,53,300",SABIRAM BASUMATARY,"12,442,000",Accepted-AOC,13-Feb-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_45820_112,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,"STBR/SOPD-G/Jalukbari -06/45 Improvement of Lathia Bagisa Main Road, Left Byelane 1 of Lathia Bagisa Sub center Road under SOPD-G for the year 2025-26","STBR/SOPD-G/Jalukbari -06/45 Improvement of Lathia Bagisa Main Road, Left Byelane 1 of Lathia Bagisa Sub center Road under SOPD-G for the year 2025-26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Aug-2025 12:00 PM,04-Aug-2025 11:00 AM ,180.0,No ,No,Online,19-Aug-2025 11:00 AM,Public Works Roads Department,Jalukbari,781013.0,2.0,"47,56,000",AMARJEET DEKA,"4,755,991",Accepted-AOC,03-Feb-2026,Public Works Roads Department
2025_PWD_49573_4,CE/Commn/192/PDNA/2025-26/02,PDNA/ Dhubri /03,Reconstruction of road from KrishnanagarKazaikataHudurchar Road (Ch 1.00 km to 7.70 km) under NDRF (PDNA -2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2025 09:55 AM,26-Dec-2025 04:00 PM ,180.0,No ,No,Online,05-Jan-2026 02:30 PM,Public Works Roads Department,Dhubri,783301.0,2.0,"2,49,97,000",Jagadish Baruah,"24,997,000",Accepted-AOC,23-Feb-2026,Public Works Roads Department
2025_HFWD_49202_1,AMSC-LOGI0SPLY/128/2025,Hiring of Transporter for Distribution of Consignments in Different Health Institutions in the State of Assam,Hiring of Transporter for Distribution of Consignments in Different Health Institutions in the State of Assam,Services,Open Tender,Item Wise,Shipping/ Transportation/ Vehicle,No,No,NA ,11-Dec-2025 06:00 PM,17-Dec-2025 03:00 PM ,180.0,No ,No,Online,31-Dec-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"2,40,00,000",DEEP MONI MAZUMDER,0.0,Rejected-Technical,16-Feb-2026,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_PWD_45554_1,CE/STBR/09/NIT/RIDF-XXXI/2025 26/1 Dated 24-06-2025,"STBR/RIDF-XXXI/CHENGA-01/01 Construction of RCC Bridge No. 1/1 on Paharpur Bhairarpam Chari Ali under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26, Chenga LAC","STBR/RIDF-XXXI/CHENGA-01/01 Construction of RCC Bridge No. 1/1 on Paharpur Bhairarpam Chari Ali under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26, Chenga LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 04:00 PM,17-Jul-2025 11:00 AM ,180.0,No ,No,Online,01-Aug-2025 11:00 AM,Public Works Roads Department,Chenga,781305.0,2.0,"3,02,86,000",ABDUR REZZAK,"30,280,000",Accepted-AOC,16-Feb-2026,Public Works Roads Department
2025_PWRDW_45232_10,CE/EAP/ARRBP01TENDERS2024/62,Construction of Bridge in Charaideo district i) Br. No. 16/2 on Lahdoigarh Road,Package No. CE/EAP/ARRBP/OCB/Bridge-1/Charaideo/03B Construction of Bridge in Charaideo district i) Br. No. 16/2 on Lahdoigarh Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,01-Jul-2025 05:00 PM,04-Jul-2025 11:00 AM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Charaideo,785640.0,2.0,"1,10,89,000",Prosanta Boruah,"11,086,049.07",Not Admitted-Fee/PreQual/Technical,02-Feb-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_46604_2,CE/STBR/SOPD-G/NIT/07/2025 26/8 Dated 29-07-2025,"STBR/SOPD-G/Tezpur-02/02 Improvement/ Construction of (1) Tiger Hill Link Road (Hari Har Dham Path) (Length 320.00m) (2) Ketengatika Road (Length 650.00m)(3)Sukleswar Nagar Road and Bye Lane 1, 2, 3 and 6 under Mukhya Mantrir Nagariya Pakipath Nir","STBR/SOPD-G/Tezpur-02/02 Improvement/ Construction of (1) Tiger Hill Link Road (Hari Har Dham Path) (Length 320.00m) (2) Ketengatika Road (Length 650.00m)(3)Sukleswar Nagar Road and Bye Lane 1, 2, 3 and 6 under Mukhya Mantrir Nagariya Pakipath Nir",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Aug-2025 02:00 PM,20-Aug-2025 11:00 AM ,180.0,No ,No,Online,02-Sep-2025 11:00 AM,Public Works Roads Department,Tezpur,784001.0,2.0,"1,37,82,000",M/S UDIPTA KUMAR BORAH,"13,772,000",Accepted-AOC,18-Feb-2026,Public Works Roads Department
2025_PWRDW_45232_5,CE/EAP/ARRBP01TENDERS2024/62,Construction of Bridge in Darrang district i) Br. No. 2/3 on Turai Taragaon Road,Package No. CE/EAP/ARRBP/OCB/Bridge-1/Darrang/04B Construction of Bridge in Darrang district i) Br. No. 2/3 on Turai Taragaon Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Jun-2025 06:50 PM,04-Jul-2025 11:00 AM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Darrang,784125.0,2.0,"1,58,90,000",JYOTI PRAKASH BAISHYA,"14,998,614.11",Rejected-Technical,14-Feb-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_46685_32,CE/DEV/TB/60/2025-26/13 Dtd- 31.07.2025,MMPPNA_RIDF_XXXI_25_26_374 Construction of Road from NH29 to Phutoni Teron gaon under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under RIDF - XXXI of NABARD for the Year 2025-26,MMPPNA_RIDF_XXXI_25_26_374 Construction of Road from NH29 to Phutoni Teron gaon under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under RIDF - XXXI of NABARD for the Year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Aug-2025 02:00 PM,21-Aug-2025 03:00 PM ,180.0,No ,No,Online,09-Sep-2025 02:30 PM,Public Works Roads Department,Karbi Anglong,782410.0,2.0,"1,89,46,000",MD.ABDUR RAHMAN,"18,944,506",Accepted-AOC,03-Feb-2026,Public Works Roads Department
2025_PWD_45818_64,CE/Commn/16/2025-26/04,Dibrugarh/MMPPNA/07,"Repairing of Mancotta Road AT Road RKB road KC Gogoi Road Rupnagar road Convoy Road HS Road by providing WBM, Bituminous Concrete and Road Safety measures MukhyaMantrir Path NabikaranAchoni MMPNA under SOPD for 2025-26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 06:00 PM,28-Jul-2025 04:00 PM ,180.0,No ,No,Online,11-Aug-2025 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,41,68,000",Ranjan Dutta,"14,168,000",Rejected-AOC,27-Feb-2026,Public Works Roads Department
2025_PWD_46191_2,CE/DEV/TB/122/2025-26/1 Dtd- 01.08.2025,BTR_RIDF_XXXI_25_26_02 Construction of ICBP road from Andres Basumatary house Koklabari to Pakriguri Bathou Mandir via Dr. Sankar Basumatary house under RIDF-XXXI of NABARD for the year 2025-26.,BTR_RIDF_XXXI_25_26_02 Construction of ICBP road from Andres Basumatary house Koklabari to Pakriguri Bathou Mandir via Dr. Sankar Basumatary house under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Aug-2025 02:00 PM,11-Aug-2025 12:00 PM ,180.0,No ,No,Online,18-Aug-2025 02:30 PM,Public Works Roads Department,Baksa,781315.0,2.0,"1,50,00,000",NABAJYOTI SARMA,"13,200,000",Rejected-Finance,23-Feb-2026,Public Works Roads Department
2025_PWD_45408_133,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_148 Construction of Road from (i) Nilmoi Dhuwapathar Road to Baghmora ME School (Ch 0.00 m to Ch 1900.00 m), (ii) Geleki Chariali to Na-Pukhuri (Ch 0.00 m to Ch 1700.00 m), (iii) NH-52 B to Laipuli (Ch 0.00 m to Ch 1100.00 m),","MMPPNA_RIDF_XXXI_25_26_148 Construction of Road from (i) Nilmoi Dhuwapathar Road to Baghmora ME School (Ch 0.00 m to Ch 1900.00 m), (ii) Geleki Chariali to Na-Pukhuri (Ch 0.00 m to Ch 1700.00 m), (iii) NH-52 B to Laipuli (Ch 0.00 m to Ch 1100.00 m),",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 06:00 PM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Tingkhong,786612.0,2.0,"4,91,48,000",SANTOSH GARODIA,"49,147,979.67",Rejected-Finance,07-Feb-2026,Public Works Roads Department
2025_PWD_45408_127,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_13 Construction of road from (1) Rengbeng to Potiapam Bridge Approach, (2) Sarupathar Jamunamukh road to Nagayapam, (3) Changjuria to Potiapam at Bagborali under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI o","MMPPNA_RIDF_XXXI_25_26_13 Construction of road from (1) Rengbeng to Potiapam Bridge Approach, (2) Sarupathar Jamunamukh road to Nagayapam, (3) Changjuria to Potiapam at Bagborali under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI o",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 04:00 PM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Barhampur,786001.0,2.0,"4,35,85,000",Sri Giri Kanta Borah,"43,584,500",Accepted-AOC,21-Feb-2026,Public Works Roads Department
2025_PWD_45926_29,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_320 Estimate for Construction of Road from Borbam Pathar to Bahbari Road via Sumoni from Ch. 0.00 m to 2800.00 M (L-2.800KM) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_320 Estimate for Construction of Road from Borbam Pathar to Bahbari Road via Sumoni from Ch. 0.00 m to 2800.00 M (L-2.800KM) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Jul-2025 09:00 AM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Ranganadi,787052.0,2.0,"2,50,50,000",Rana Dev Saikia,"25,047,000",Rejected-Finance,16-Feb-2026,Public Works Roads Department
2025_KAAC_47188_1,NoACEH/CS/SSA/03/2025-26/RE 27,Construction of 50 bedded hostel separately for boys and girls under Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Borlangfer High School,Construction of 50 bedded hostel separately for boys and girls under Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Borlangfer High School,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,03-Sep-2025 11:00 AM,05-Sep-2025 12:00 PM ,180.0,No ,No,Online,15-Sep-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Lumbajong,782460.0,2.0,"3,78,75,000",Power Tools and Engineering,"37,858,695.23",Rejected-Technical,10-Feb-2026,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_PWD_45926_15,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_158 Construction of Road from (1) Balikhuti to Khelmati via kokalbhagi, (2) NH 15 to Gabharu Koach gaon (from ch 300.00m to ch 2250.00m) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the ye","MMPPNA_RIDF_XXXI_25_26_158 Construction of Road from (1) Balikhuti to Khelmati via kokalbhagi, (2) NH 15 to Gabharu Koach gaon (from ch 300.00m to ch 2250.00m) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the ye",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Barchalla,782103.0,2.0,"2,78,71,000",M/S S.H. Enterprise,"27,871,000",Accepted-AOC,13-Feb-2026,Public Works Roads Department
2025_PWD_48899_1,CE/DEV/TB/116/2025-26/67 Dtd- 20.11.2025,ASOM_MALA_3.0_25_26_64 Improvement and Upgradation of Raha Chaparmukh Kampur Baithalangso Road (From Ch 13.50 Km at Bahakabari to Ch 24.40 Km at Bogoritol) under Asom Mala 3.0 for the year 2025-26,ASOM_MALA_3.0_25_26_64 Improvement and Upgradation of Raha Chaparmukh Kampur Baithalangso Road (From Ch 13.50 Km at Bahakabari to Ch 24.40 Km at Bogoritol) under Asom Mala 3.0 for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Nov-2025 06:00 PM,03-Dec-2025 12:00 PM ,180.0,No ,No,Online,16-Dec-2025 02:30 PM,Public Works Roads Department,Nagaon,782001.0,2.0,"29,14,46,000",SANWARMAL KHETAWAT,"291,446,000",Rejected-Finance,03-Feb-2026,Public Works Roads Department
2025_PWBNH_48858_1,Tech/RCH/156/2024-25/2972-A,"Construction of Raidangia Anchalik Rasha Community Hall (Assam Type) of Khowang Mouza at Moran in Dibrugarh District, Assam","Construction of Raidangia Anchalik Rasha Community Hall (Assam Type) of Khowang Mouza at Moran in Dibrugarh District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,27-Nov-2025 02:00 PM,03-Dec-2025 12:00 PM ,180.0,No ,No,Online,17-Dec-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Moran,785669.0,2.0,"45,90,370",Monuranjan Konwar,"4,590,350",Accepted-AOC,11-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_44145_1,CS/JTRD/SOPD-G/5/2025-26,Restoration of damaged road surface from caused due to underground water supply pipe laying under Guwahati Water Supply Project along roads executed by L and T Construction under Jalukbari Territorial Road Division under SOPD G for the year 2025 26,Restoration of damaged road surface from caused due to underground water supply pipe laying under Guwahati Water Supply Project along roads executed by L and T Construction under Jalukbari Territorial Road Division under SOPD G for the year 2025 26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Apr-2025 02:00 PM,02-May-2025 02:00 PM ,180.0,No ,No,Online,14-May-2025 04:00 PM,Public Works Roads Department,various location,781011.0,2.0,"2,13,21,358",CHANDAN HALOI,"21,321,301.99",Accepted-AOC,06-Feb-2026,Public Works Roads Department
2025_ICD_47792_1,APL/CnP/024/PP/25-26/1832,Reformation Catalysts,Procurement of Reformation Catalysts,Goods,Single,Item Rate,Supply of Materials,No,No,NA ,03-Oct-2025 12:00 PM,NA ,120.0,No ,No,Online,30-Oct-2025 10:00 AM,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department,"APL, Namrup",786623.0,1.0,"1,18,80,000",Johnson Matthey Chemicals India Pvt Ltd,"11,915,640",Accepted-AOC,06-Feb-2026,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department
2025_PWHE_47134_1,IN-ASSAM PWD-510414-CW-RFB,onstruction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Hojai DTBD for i. Purana kaki High School ii. Borhola M.E.S. iii. Shri Madhav Dev Hindi M.E.,onstruction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Hojai DTBD for i. Purana kaki High School ii. Borhola M.E.S. iii. Shri Madhav Dev Hindi M.E.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,30-Aug-2025 04:30 PM,15-Sep-2025 11:30 AM ,180.0,No ,No,Online,07-Oct-2025 05:00 PM,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB,Hojai,782435.0,2.0,"11,12,20,410",AJ Enterprise,"122,200,000",Accepted-AOC,27-Feb-2026,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
2025_ITFCD_48586_1,E-667725,"Renovation of Gallery at Bardowa Museum, Nagaon","Renovation of Gallery at Bardowa Museum, Nagaon",Works,Open Tender,Works,Civil Works - Others,No,No,NA ,13-Nov-2025 03:00 PM,26-Nov-2025 12:00 PM ,270.0,No ,No,Online,06-Dec-2025 02:30 PM,Indigenous and Tribal Faith and Culture Department||Directorate of Museums,Bordowa Museum Nagaon,782442.0,2.0,"11,38,162",M/S Ab & Co.,"1,077,540",Rejected-AOC,01-Jan-2026,Indigenous and Tribal Faith and Culture Department||Directorate of Museums
2025_PWD_47639_2,CE/STBR/SOPD G/NIT/O7/2025-26/27 Dtd. 19-09-2025,STBR/SOPD-G/Hailakandi-01/3 (i) Improvement and upgradation of Road with Cover Drain and Culvert of Gangpar Dhumkar PMGSY Road to Tool Road Via Byelane-1 under MMPNA of SOPD(G) for the year 2025-26. (ii) Improvement and upgradation of Road starts fr,STBR/SOPD-G/Hailakandi-01/3 (i) Improvement and upgradation of Road with Cover Drain and Culvert of Gangpar Dhumkar PMGSY Road to Tool Road Via Byelane-1 under MMPNA of SOPD(G) for the year 2025-26. (ii) Improvement and upgradation of Road starts fr,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Sep-2025 10:30 AM,26-Sep-2025 11:00 AM ,180.0,No ,No,Online,09-Oct-2025 11:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"2,55,78,000",NAZMUL ISLAM LASKAR,"25,578,000",Accepted-AOC,13-Feb-2026,Public Works Roads Department
2025_PWD_47085_20,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,"MMPPNA_RIDF_XXXI_25_26_419 (1) Improvement of road from NH-17 to BF Road via Gopigaon Pt-III road (Ch. 0.00 m to Ch. 1500.00 m), (2) Improvement of road from Baniapara BUG Bridge approach to NH 17 at Chirakuta Road (Ch. 1200.00 m to Ch. 2400.00 m), (","MMPPNA_RIDF_XXXI_25_26_419 (1) Improvement of road from NH-17 to BF Road via Gopigaon Pt-III road (Ch. 0.00 m to Ch. 1500.00 m), (2) Improvement of road from Baniapara BUG Bridge approach to NH 17 at Chirakuta Road (Ch. 1200.00 m to Ch. 2400.00 m), (",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Aug-2025 02:00 PM,04-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Bilasipara,783348.0,2.0,"2,98,59,000",HINDUSTAN AGENCY,"29,856,000",Rejected-Finance,13-Feb-2026,Public Works Roads Department
2025_PWD_45408_5,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,MMPPNA_RIDF_XXXI_25_26_85 (1) Improvement and Widening of road from Garamur Tiniali to New D.C. office (from Ch 0.00m to Ch 1300.00m) (2) Construction of Mughuwachuk E and D to Jengraimukh Thana and Kangkan Nagar Path at Gopalpur under Mukhya Mantrir,MMPPNA_RIDF_XXXI_25_26_85 (1) Improvement and Widening of road from Garamur Tiniali to New D.C. office (from Ch 0.00m to Ch 1300.00m) (2) Construction of Mughuwachuk E and D to Jengraimukh Thana and Kangkan Nagar Path at Gopalpur under Mukhya Mantrir,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Majuli,785106.0,2.0,"2,92,97,000",Sanjib Sarma,"29,292,000",Rejected-Finance,21-Feb-2026,Public Works Roads Department
