Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_45155_2,SE/CSRC/NIT and DNIT/6B/1858,Construction of Nemuguri Panchayat Tiniali to Chutia Katoni Chariali under 100 percent ONGC Deposit Fund for the year 2024-25 under Sivasagar and Demow Territorial Road Division under Demow LAC. PKG NO. SE/CSRC/2025-26/SDTRD/ ONGCL/DEMOW/02,Construction of Nemuguri Panchayat Tiniali to Chutia Katoni Chariali under 100 percent ONGC Deposit Fund for the year 2024-25 under Sivasagar and Demow Territorial Road Division under Demow LAC. PKG NO. SE/CSRC/2025-26/SDTRD /ONGCL/DEMOW/02,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Jun-2025 10:00 AM,NA ,180.0,No ,No,Online,21-Jul-2025 01:00 PM,Public Works Roads Department,Sivasagar,785640.0,2.0,"66,53,000",ASHOMI ENTERPRISE,"6,653,000",Accepted-AOC,16-Oct-2025,Public Works Roads Department
2025_PWD_45454_1,CE/DEV/TB/213/2024-25/34 dt. 05.07.2025,TE_RIDF_XXX_24_25_130 Improvement of Diksam T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_130 Improvement of Diksam T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jul-2025 06:30 PM,12-Jul-2025 12:00 PM ,180.0,No ,No,Online,15-Jul-2025 02:30 PM,Public Works Roads Department,Tingkhong,786612.0,2.0,"1,00,00,000",Mr. Arupjyoti Gohain,"10,000,000",Accepted-AOC,30-Oct-2025,Public Works Roads Department
2025_PWD_45552_1,GE_J/TECH/SOPD(G)/NIT/2024 25/656 Dated 10/07/2025,"Construction of Antarvita PWD Road to Bayorpara via Moksed Dewani house road (from 0.00Km to 1.500Km) under SOPD(G) for the year 2024 25 of Goalpara District (Jaleswar LAC), Package No. GLP/EE(GE_J)/SOPD(G)/2024 25/37","Construction of Antarvita PWD Road to Bayorpara via Moksed Dewani house road (from 0.00Km to 1.500Km) under SOPD(G) for the year 2024 25 of Goalpara District (Jaleswar LAC), Package No. GLP/EE(GE_J)/SOPD(G)/2024 25/37",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 12:30 PM,15-Jul-2025 11:00 AM ,180.0,No ,No,Online,22-Jul-2025 12:00 PM,Public Works Roads Department,Jaleswar,783132.0,2.0,"32,53,000",Niamul Alom,"2,781,140",Rejected-AOC,08-Oct-2025,Public Works Roads Department
2025_PWD_45696_1,CE/Commn/17/2025-26/1,Construction of approach road from NH37 to Sivsagar Medical College,Construction of approach road from NH37 to Sivsagar Medical College under SOPD-G for the year 2025-26 under Sivsagar Demow TRD under Demow LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Jul-2025 06:00 PM,24-Jul-2025 04:00 PM ,180.0,No ,No,Online,06-Aug-2025 02:30 PM,Public Works Roads Department,Sivsagar,785640.0,2.0,"11,56,98,000",MS Trishul Associates,"115,695,145",Rejected-AOC,08-Oct-2025,Public Works Roads Department
2025_PWD_45770_2,CE/STBR/SOPD-G/NIT/07/2025 26/4 Dated 16-07-2025,STBR/ SPT/B_D TRD/SOPD-G/02 (I) Construction of SPT Br. No. 17/1 (L 26.00M) on Pub Siga at Kohora Range under SOPD-G under Kaziranga National Park and Tiger Reserve (II) Construction of SPT Br. No. 8/1 (L 15.00M) over Kawaimari channel at Kohora Rang,STBR/ SPT/B_D TRD/SOPD-G/02 (I) Construction of SPT Br. No. 17/1 (L 26.00M) on Pub Siga at Kohora Range under SOPD-G under Kaziranga National Park and Tiger Reserve (II) Construction of SPT Br. No. 8/1 (L 15.00M) over Kawaimari channel at Kohora Rang,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 10:30 AM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,12-Aug-2025 11:00 AM,Public Works Roads Department,Kohora,785609.0,2.0,"1,87,64,300",M/S K. C. CHHAWCHHARIYA,"18,762,319",Rejected-AOC,24-Oct-2025,Public Works Roads Department
2025_PWD_45770_3,CE/STBR/SOPD-G/NIT/07/2025 26/4 Dated 16-07-2025,"STBR/ SPT/B_D TRD/SOPD-G/03 (I) Construction of SPT Br. No. 2/2 (L 20.00M) over Kathpara at Kohora Range under SOPD-G under Kaziranga National Park and Tiger Reserve, (II) Construction of SPT Br. No. 2/1 (L 45.00M) over Mihibeel in Central Range Koh","STBR/ SPT/B_D TRD/SOPD-G/03 (I) Construction of SPT Br. No. 2/2 (L 20.00M) over Kathpara at Kohora Range under SOPD-G under Kaziranga National Park and Tiger Reserve, (II) Construction of SPT Br. No. 2/1 (L 45.00M) over Mihibeel in Central Range Koh",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 10:30 AM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,12-Aug-2025 11:00 AM,Public Works Roads Department,Kohora,785609.0,2.0,"1,12,92,100",MANNAN AKHTER AHMED,"11,291,000",Accepted-AOC,24-Oct-2025,Public Works Roads Department
2025_PWD_46112_13,No. ACEH/TECH/131/2025-26/1,"Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Mahur HSS under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26","Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Mahur HSS under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2025 10:00 AM,NA ,180.0,No ,No,Online,25-Aug-2025 02:00 PM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"3,48,80,504",PIRUP BODO,"37,008,215",Rejected-AOC,06-Oct-2025,Public Works Roads Department
2025_PWD_46112_16,No. ACEH/TECH/131/2025-26/1,"Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Khartong High School under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26","Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Khartong High School under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2025 10:00 AM,NA ,180.0,No ,No,Online,25-Aug-2025 02:00 PM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"3,48,80,504",golden traders,"36,970,360",Accepted-AOC,17-Oct-2025,Public Works Roads Department
2025_PWD_46112_17,No. ACEH/TECH/131/2025-26/1,"Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Sangbar High School under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26","Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Sangbar High School under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2025 10:00 AM,NA ,180.0,No ,No,Online,25-Aug-2025 02:00 PM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"3,48,80,504",golden traders,"36,965,281",Accepted-AOC,17-Oct-2025,Public Works Roads Department
2025_PWD_46112_9,No. ACEH/TECH/131/2025-26/1,"Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at J B Hagjer Memorial High School under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26","Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at J B Hagjer Memorial High School under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2025 10:00 AM,NA ,180.0,No ,No,Online,25-Aug-2025 02:00 PM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"3,48,80,504",Haron Daulagapu,"36,973,200",Accepted-AOC,15-Oct-2025,Public Works Roads Department
2025_PWD_46212_1,NIT/JTTRD/2024-25/001/988,Const of Bhagyalakhi Road under Border Development Activities SOPD_G for the year 2024_25 under Jorhat and Titabor TRD,Const of Bhagyalakhi Road under Border Development Activities SOPD_G for the year 2024_25 under Jorhat and Titabor TRD,Works,Open Tender,Item Wise,Civil Works – Roads,No,No,NA ,08-Aug-2025 11:00 AM,NA ,180.0,No ,No,Online,20-Aug-2025 11:00 AM,Public Works Roads Department,"Titabor, Jorhat",785630.0,2.0,"26,00,000",PRAKASH JYOTI GOGOI,"2,300,000",Rejected-AOC,03-Oct-2025,Public Works Roads Department
2025_PWD_46254_1,CS/GCTRD/SOPD-G/2/2025-26,CRC-GCTRD-137-PMGSY-Cell,"Strengthening and Upgrading of the infrastructure of the PMGSY Cell in the Office of the CE, PWD (R) at Chandmari, to provide better working ambience, amenities etc. to the Office of the PMGSY Cell (Interior and Civil works) under SOPD(G) for 2023-24",Works,Open Tender,Works,Civil Works,No,No,NA ,08-Aug-2025 04:00 PM,NA ,180.0,No ,No,Online,26-Aug-2025 02:00 PM,Public Works Roads Department,Kamrup,781021.0,2.0,"1,52,47,485",White Door Events,"15,247,479",Not Admitted-Fee/PreQual/Technical,07-Oct-2025,Public Works Roads Department
2025_PWD_47166_1,DRC.XIII/16/98/NIT/DIB/Pt-I,Repairing of damaged road surface and shoulder due to laying of OFC by Bharti Airtel Ltd in Dibrugarh from Japisogia Road via Dibrugarh Polytechnic Tita dimoru Maijan Hiloidhari Barman Nagar AMCH Ethelwood Dibrujan Graham Bazar-Durgabari KC Gogoi R,Repairing of damaged road surface and shoulder due to laying of OFC by Bharti Airtel Ltd in Dibrugarh,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2025 11:00 AM,NA ,180.0,No ,No,Online,18-Sep-2025 03:00 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"44,32,410",DEBASHIS BARMAN,"4,432,332",Accepted-AOC,16-Oct-2025,Public Works Roads Department
2025_PWD_47171_1,DRC.XIII/16/98/NIT/DIB/Pt-I,Repairing of damaged road surface and shoulder due to laying of OFC by Bharti Airtel Ltd in Dibrugarh in the route BCPL Dainijan Khanikar Thakurthan Champara Bakpara Bypass Bokul Japisojia L 22.60 Km approx,Repairing of damaged road surface and shoulder due to laying of OFC by Bharti Airtel Ltd in Dibrugarh,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2025 11:00 AM,NA ,180.0,No ,No,Online,18-Sep-2025 03:00 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"44,02,713",KUSHAL HAZARIKA,"4,402,556",Rejected-AOC,27-Oct-2025,Public Works Roads Department
2025_PWD_47620_1,No.CS/5/24/2025-26/3,Extension of Approach Road at New Sangbar Village (2nd Phase) under Pradhan Mantri Khanij Kshetra Kalyan Yojana (PMKKKY) for the year 2024-25,Extension of Approach Road at New Sangbar Village (2nd Phase) under Pradhan Mantri Khanij Kshetra Kalyan Yojana (PMKKKY) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2025 11:00 AM,24-Sep-2025 11:00 AM ,180.0,No ,No,Online,10-Oct-2025 11:00 AM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"1,54,09,561",Jyoti Patowary,"15,409,560",Accepted-AOC,17-Oct-2025,Public Works Roads Department
2025_PWRDW_42372_11,CE/EAP/ARRBP02TENDERS2024/36,Construction of Bridge in Kokrajhar district i. Br. No. 2/1 on Tipkai to Khangkhraibari Road,Construction of Bridge in Kokrajhar district i. Br. No. 2/1 on Tipkai to Khangkhraibari Road Package No CE/EAP/ARRBP/OCB/Bridge-1/Kokrajhar/03,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2025 06:55 PM,06-Feb-2025 11:00 AM ,90.0,No ,No,Online,18-Feb-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kokrajhar,783370.0,2.0,"3,13,06,000",Jamidar Narzary,"36,906,755.97",Accepted-AOC,27-Oct-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_SE_47145_1,ASSEBD1STOREPRINTBAB2025501,Printing and Supply of Blank Answer Scripts,"Printing and Supply of Blank Answer Scripts and Additional Sheet for Class-X Board Examination, 2026",Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,30-Aug-2025 04:00 PM,NA ,90.0,No ,No,Online,24-Sep-2025 12:00 PM,SECONDARY EDUCATION DEPARTMENT ASSAM||Board of Secondary Education Assam,Bamumimaidam Guwahati,781021.0,2.0,"1,10,00,000",SARAIGHAT PHOTO TYPES PRIVATE LIMITED,"8,928,000",Rejected-AOC,15-Oct-2025,SECONDARY EDUCATION DEPARTMENT ASSAM||Board of Secondary Education Assam
2025_SE_47319_1,DIV-II/STORE/SWP/81/24/1177,Request for Proposal For Disposal of Old Examined Answer Scripts And other used papers,"Disposal of old examined Answer Scripts and other used papers of the ASSEB, Division-II.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,05-Sep-2025 05:00 PM,NA ,180.0,No ,No,Online,06-Oct-2025 01:00 PM,SECONDARY EDUCATION DEPARTMENT ASSAM||Assam Higher Secondary Education Council,Bamunimaidam Guwahati,781021.0,2.0,,Maa Monasha Trade Com,"1,053,405",Accepted-AOC,17-Oct-2025,SECONDARY EDUCATION DEPARTMENT ASSAM||Assam Higher Secondary Education Council
2025_SSA_43642_1,E_268859_SSA_12020_5_2023_MIS,EoI for renewal of Webex license,EoI for renewal of Webex license,Services,Open Tender,Supply,Miscellaneous Services,No,No,NA ,20-Mar-2025 04:45 PM,NA ,90.0,No ,No,Online,26-Mar-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"1,93,000",E-YANTRA,"195,000",Rejected-AOC,24-Oct-2025,Axom Sarba Siksha Abhijan Mission
2025_SSA_43671_1,593357/116,Group-21,"Construction of teachers residential quarter at 1) Kasturba Gandhi Balika Vidyalaya (Type-III), Birshing Jarua (18020332909) in Dhubri district, 2) Kasturba Gandhi Balika Vidyalaya (Type-III), Nayer Alga (18020435502) in Dhubri district",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,21-Mar-2025 09:00 AM,26-Mar-2025 03:00 PM ,180.0,No ,No,Online,09-Apr-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,Dhubri,781019.0,2.0,"2,39,50,000",ANOWAR UZ ZAMAN AHMED,"21,555,000",Accepted-AOC,28-Oct-2025,Axom Sarba Siksha Abhijan Mission
2025_SSA_43671_2,593357/116,Group-34,"Construction of teachers residential quarter at Netaji Subhash Chandra Bose Awasiya Vidyalaya, Majuli (18310402414) in Majuli district",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,21-Mar-2025 09:00 AM,26-Mar-2025 03:00 PM ,180.0,No ,No,Online,09-Apr-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,Majuli,781019.0,2.0,"1,19,75,000",GLOBAL POWER AND ENGINEERS,"10,777,500",Rejected-AOC,28-Oct-2025,Axom Sarba Siksha Abhijan Mission
2025_SSA_45258_1,E-597081/401,Group-1,"1) Construction of 1 Science laboratory and 1 Library at PM-Shri Janata High School in Barpeta district 2) Construction of 1 Biology laboratory, 1 Chemistry laboratory and 1 Physics laboratory at PM-Shri Patacharkuchi Vidyapith HS School in Barpeta",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,01-Jul-2025 09:00 AM,NA ,180.0,No ,No,Online,16-Jul-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"Barpeta, Dhubri, Kamrup, Bongaigaon",781019.0,2.0,"5,41,12,000",PRERONA REAL ESTATE PRIVATE LIMITED,"54,085,614",Rejected-Technical,24-Oct-2025,Axom Sarba Siksha Abhijan Mission
2025_SSA_45258_3,E-597081/401,Group-12,1) Construction of 1 Science laboratory and 1 Library at PM-Shri Marjat Kandi Public HS School in Karimganj district 2) Construction of 1 Science laboratory and 1 Library at PM-Shri Budhan HS School in Karimganj district and others...,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,01-Jul-2025 11:15 AM,NA ,180.0,No ,No,Online,16-Jul-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,karimganj,781019.0,2.0,"1,51,76,000",SUBASHIS CHAKRABORTY,"15,165,000",Rejected-Technical,28-Oct-2025,Axom Sarba Siksha Abhijan Mission
2025_STCCD_45260_1,GPMS/6/2025/88,Supply Installation And Commissioning of Audio System for Sky Theatre Hall with maintenance of GOTO Cronos II Star Field Projector of Guwahati Planetarium,Supply Installation And Commissioning of Audio System for Sky Theatre Hall with maintenance of GOTO Cronos II Star Field Projector of Guwahati Planetarium,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,01-Jul-2025 09:00 AM,08-Jul-2025 01:00 PM ,180.0,No ,No,Online,04-Aug-2025 03:00 PM,Science Technology and Climate Change Department||Directorate of Science and Technology Assam||Guwahati Planetarium,"Guwahati Planetarium, Uzanbazar, Guwahati",781001.0,2.0,,Cosmos Engineering Industries Pvt Ltd,"4,089,969",Accepted-AOC,28-Oct-2025,Science Technology and Climate Change Department||Directorate of Science and Technology Assam||Guwahati Planetarium
2025_UDD_43735_1,NMB/15th FC/12(pt)2023-24/29658,NMB/15th FC/24-25/01,NMB/15th FC/24-25/01,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,08-Apr-2025 10:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Nalbari Municipal Board - UDD,Nalbari,781335.0,2.0,"6,14,93,000",SAURABH TALUKDAR,"61,466,624",Rejected-AOC,24-Sep-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Nalbari Municipal Board - UDD
2025_UDD_43735_2,NMB/15th FC/12(pt)2023-24/29658,NMB/15th FC/24-25/02,NMB/15th FC/24-25/02,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,08-Apr-2025 10:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Nalbari Municipal Board - UDD,Nalbari,781335.0,2.0,"87,21,000",SRI KAMAL PATHAK,"8,720,505",Accepted-AOC,24-Sep-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Nalbari Municipal Board - UDD
2025_UDD_43770_1,AS/AMRUT-2.0/31/2025/46/NL,North Lakhimpur Town Water Supply Scheme Phase II,North Lakhimpur Town Water Supply Scheme Phase II under AMRUT 2 on EPC mode,Works,Open Tender,Works,Composite Works,No,No,NA ,26-Mar-2025 04:00 PM,09-Apr-2025 02:00 PM ,180.0,No ,No,Online,25-Apr-2025 02:00 PM,Urban Development Department||Mission Directorate AMRUT Assam||City Mission Office Guwahati,North Lakhimpur,787001.0,2.0,"64,99,28,268",Shivam transcon Pvt.Ltd,"649,005,060",Rejected-Finance,22-Oct-2025,Urban Development Department||Mission Directorate AMRUT Assam||City Mission Office Guwahati
2025_UDD_44232_1,ASHB/Tech/1377/2024/Pt-I/9/791,Construction of Rental Housing Scheme for Govt. Officers Employees at Dibrugarh,Construction of Rental Housing Scheme for Govt. Officers Employees at Dibrugarh,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,06-May-2025 06:00 PM,08-May-2025 11:00 AM ,180.0,No ,No,Online,11-Jun-2025 09:00 AM,Urban Development Department||Assam State Housing Board - UDD,Dibrugarh ASHB Plot,786001.0,2.0,"3,56,43,000",K C INFRA PROJECTS PRIVATE LTD,"32,078,700",Accepted-AOC,13-Oct-2025,Urban Development Department||Assam State Housing Board - UDD
2025_UDD_44476_1,smb/690/2048-53,Repairing of existing drain cum footpath from Muktinath chariali up to 183 M and construction of covered drainfrom 183 M up to HCB Road culvert of Left side of HCB Road at Ward No VIII of Sivasagar Municipal Boardunder 15th FC,Repairing of existing drain cum footpath from Muktinath chariali up to 183 M and construction of covered drainfrom 183 M up to HCB Road culvert of Left side of HCB Road at Ward No VIII of Sivasagar Municipal Boardunder 15th FC,Works,Open Tender,Works,Civil Works,No,No,NA ,23-May-2025 04:00 PM,NA ,180.0,No ,No,Online,10-Jun-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Sibsagar Municipal Board,OFFICE OF THE SIBSAGAR MUNICIPAL BOARD,785640.0,2.0,"28,54,595",MANAB JYOTI KALITA,"2,569,135.5",Rejected-Finance,13-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Sibsagar Municipal Board
2025_UDD_44478_1,smb/690/2048-53,CONSTRUCTION OF COVERED DRAIN AT J P AGARWALLA ROAD RIGHT SIDE FROM THE JUNCTION OFLAKHIPRIYA PATH UPTO 261.00 M AT WARD NO VII UNDER SIBASAGAR MUNICIPAL BOARD UNDER 15TH FC,CONSTRUCTION OF COVERED DRAIN AT J P AGARWALLA ROAD RIGHT SIDE FROM THE JUNCTION OFLAKHIPRIYA PATH UPTO 261.00 M AT WARD NO VII UNDER SIBASAGAR MUNICIPAL BOARD UNDER 15TH FC,Works,Open Tender,Works,Civil Works,No,No,NA ,23-May-2025 02:00 PM,NA ,180.0,No ,No,Online,10-Jun-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Sibsagar Municipal Board,OFFICE OF THE SIBSAGAR MUNICIPAL BOARD,785640.0,2.0,"51,03,450",Mintu Chetia,"4,593,105.74",Rejected-Finance,13-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Sibsagar Municipal Board
2025_UDD_44482_1,smb/690/2048-53,CONSTRUCTION OF COVERED DRAIN ALONG M I BORA ROAD RIGHT SIDE FROM JENGONIKOTIA L P SCHOOLUPTO JENGONIKOTIA CHARIALAI AT WARD NO I UNDER SIBASAGAR MUNICIPAL BOARD UNDER 15TH FC,CONSTRUCTION OF COVERED DRAIN ALONG M I BORA ROAD RIGHT SIDE FROM JENGONIKOTIA L P SCHOOLUPTO JENGONIKOTIA CHARIALAI AT WARD NO I UNDER SIBASAGAR MUNICIPAL BOARD UNDER 15TH FC,Works,Open Tender,Works,Civil Works,No,No,NA ,23-May-2025 02:30 PM,NA ,180.0,No ,No,Online,10-Jun-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Sibsagar Municipal Board,OFFICE OF THE SIBSAGAR MUNICIPAL BOARD,785640.0,2.0,"26,34,200",ARUP JYOTI KHANIKAR,"2,370,780.16",Rejected-Finance,13-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Sibsagar Municipal Board
2025_UDD_44661_1,TMB/TECH/15TH FC/Tied Grant/690,Supply of two 6 CuM Self Propelled Road Sweeping Machine at TINSUKIA Municipal Board Along with 11 Months Comprehensive O and M,Supply of two 6 CuM Self Propelled Road Sweeping Machine at TINSUKIA Municipal Board Along with 11 Months Comprehensive O and M,Goods,Open Tender,Supply,Machineries,No,No,NA ,31-May-2025 06:00 PM,10-Jun-2025 02:00 PM ,30.0,No ,No,Online,01-Jul-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,TINSUKIA,786125.0,2.0,,MANDY ENTERPRISES,"85,498,000",Accepted-AOC,18-Aug-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_44755_1,GMB/15th FC/Tied/23-24/01,Procurement of Set of Mini Desiltinh Machine,Mini Desilting Machine,Goods,Open Tender,Supply,Machineries,No,No,NA ,09-Jun-2025 05:50 PM,NA ,30.0,No ,No,Online,30-Jun-2025 02:30 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Goalpara Municipal Board,Goalpara Municipal Board,783101.0,2.0,,QUALITY HYDRAULICS PVT LTD,"9,980,000",Rejected-AOC,11-Sep-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Goalpara Municipal Board
2025_UDD_44777_1,GMB/15th FC/1stInst/TIED/23-24/01,Supply of 6 CuM Self Propelled Road Sweeping Machine at GOALPARA Municipal Board,Road Sweeping Machine,Goods,Open Tender,Supply,Machineries,No,No,NA ,06-Jun-2025 05:50 PM,NA ,30.0,No ,No,Online,30-Jun-2025 02:30 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Goalpara Municipal Board,Goalpara Municipal Board,783101.0,2.0,,QUALITY HYDRAULICS PVT LTD,"37,530,000",Rejected-AOC,11-Sep-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Goalpara Municipal Board
2025_UDD_45245_1,LMB.79/14th Fc(1st instl)/2019-20/NIT/2025-26/174 Dated -27.06.2025,Construction of Clock tower at Lanka Road Tiniali in ward no-01(Lumding Town) Under 14th FC (1st and 2nd installment) for the year 2019-20,LMB.79/14th Fc(1st instl)/2019-20/NIT/2025-26/174 Dated -27.06.2025,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2025 05:00 PM,07-Jul-2025 12:30 PM ,180.0,No ,No,Online,23-Jul-2025 03:30 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Lumding Municipal Board,"Lumding Municipal Board,Hojai,Assam",782447.0,2.0,"32,39,500",ARNAB BHATTACHARJEE,"3,238,727",Rejected-Finance,08-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Lumding Municipal Board
2025_UDD_46048_1,HMB/MRF/Tech/24/2024-25/10,To Select an Agency for Design Supply Testing Commissioning of Material Recovery Facility MRF and Waste to Compost Plant at HOWLY MUNICIPAL BOARD Assam,To Select an Agency for Design Supply Testing Commissioning of Material Recovery Facility MRF and Waste to Compost Plant at HOWLY MUNICIPAL BOARD Assam,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jul-2025 04:15 PM,NA ,180.0,No ,No,Online,21-Aug-2025 12:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Howly Town Committee- UDD,Howly,781316.0,2.0,"1,03,01,000",DLS ENVIROTECH CORORATION PVT LTD,"8,898,966.81",Accepted-AOC,21-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Howly Town Committee- UDD
2025_UDD_46462_1,TMB(Tech)15th FC/(Untied Grant)/1177(8b),Construction of RCC Drain at Horu Godha Pukhuri Road Left Side Ward No-2,Construction of RCC Drain at Horu Godha Pukhuri Road Left Side Ward No-2,Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 11:00 AM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"27,87,000",TABLU DEY,"2,508,300",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
