Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_AEGCL_37745_1,AEGCL/MD/RLY-ELECT/SMG-MXN/BID,Height raising of 220KV Mariani-Samaguri Line-1 from Loc. No. 494 to 495,Height raising of 220KV Mariani-Samaguri Line-1 from Loc. No. 494 to 495,Works,Open Tender,Works,Electrical Works,No,No,NA ,26-Jun-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Jul-2024 12:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"Pubali Nagar, Titabar, Jorhat",785630.0,2.0,"1,84,16,800",GANAPATI ENTERPRISE,"18,307,868",Rejected-Finance,10-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_37842_1,AEGCL/DGM/LAC/TLS69/2024/725,Supply and erection works of 132kV equipment at 132kV Baghjap GSS,"Supply, erection, testing and commissioning of 132kV Circuit Breaker, 132kV CT and 132KV CVT including foundation works for CVT at 132kV Baghjap GSS for 132kV Sonapur Bay II.",Works,Open Tender,Supply,Electrical Works,No,No,NA ,02-Jul-2024 04:45 PM,NA ,180.0,No ,No,Online,17-Aug-2024 03:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),132KV Baghjap GSS,782411.0,2.0,"20,00,894",DIMBESWAR DAS PRIVATE LIMITED,"1,924,245",Accepted-AOC,03-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_37855_1,AEGCL/MD/TL-87/Pile,Construction of Pile foundation at Loc 69 of 132 KV Salakati APM TL,Construction of Pile foundation at Loc 69 of 132 KV Salakati APM TL,Works,Open Tender,Works,Civil Works - Others,No,No,NA ,04-Jul-2024 12:00 PM,NA ,210.0,No ,No,Online,04-Sep-2024 03:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),boiamari,783384.0,2.0,"27,23,410",M/S ABU BAKKAR SIDDIK,"2,929,141.53",Rejected-Technical,19-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_38306_1,AEGCL/DGM/LAC/TLS69/2024/736,"Various civil works at AEGCL colony, Sarusajai.","1. Installation of centrifugal pumps at AEGCL colony Sarusajai 2. Repairing and Replacement of pipes at AEGCL colony, Sarusajai 3. Repairing and Renovation of officer Quarter at AEGCL colony Sarusajai",Works,Open Tender,Works,Civil Works,No,No,NA ,01-Aug-2024 05:00 PM,NA ,180.0,No ,No,Online,21-Aug-2024 03:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),220kV Sarusajai GSS AEGCL colony,781040.0,2.0,"22,63,419",DHARMESWAR CHANGKAKOTI,"1,621,439",Accepted-AOC,18-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_38309_1,AEGCL/DGM/LAC/TLS69/2024/737,"Various civil works at AEGCL colony, Sishugram GSS and Baghjap GSS","Repairing and Renovation of various quarters at AEGCL colony Sishugram alongwith repairing of quarter, repairing of water pipeline, repairing of slow sand filter and Construction of partially damaged boundary wall at AEGCL colony Baghjap",Works,Open Tender,Works,Civil Works,No,Yes,NA ,01-Aug-2024 05:15 PM,,180.0,No ,No,Online,21-Aug-2024 04:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),132kV Baghjap GSS and 132kV Sishugram GSS AEGCL,781031.0,2.0,"32,02,490",DHARMESWAR CHANGKAKOTI,"2,302,380",Accepted-AOC,18-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_38323_1,AEGCL/MD/Tech-270/Deposit Work (PWRD)/Assam Bridge Project-II/2021/Bid,Height Raising /Shifting of 132KV D/C Mirza- Azara line under Deposit Scheme,Height Raising /Shifting of 132KV D/C Mirza- Azara line under Deposit Scheme,Works,Open Tender,Works,Electrical Works,No,No,NA ,03-Aug-2024 09:00 AM,NA ,180.0,No ,No,Online,28-Aug-2024 04:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),Godebari,781128.0,2.0,"2,91,47,927",P & S CONSTRUCTION,"27,730,000",Rejected-Technical,15-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_38658_1,AEGCL/MD/Tech-1125/KLHP/,Preparation of Master Plan for Construction of 1 no. of 33/220 kV Generating Substation for evacuation of power from 22.5MW Karbi Langpi Middle I and 24MW Karbi Langpi Middie II,Preparation of Master Plan for Construction of 1 no. of 33/220 kV Generating Substation for evacuation of power from 22.5MW Karbi Langpi Middle I and 24MW Karbi Langpi Middie II,Works,Open Tender,Works,Survey,No,No,NA ,29-Aug-2024 10:00 AM,NA ,210.0,No ,No,Online,18-Oct-2024 03:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),LANGPI,782486.0,2.0,"8,53,877",P.K.DUTTA AND CO.,"787,000",Rejected-Finance,19-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_38910_1,DGM/TTC/TEZ/T-20/2024-25/250,ERECTION OF TOWER BY DISMANTLING THE EXISTING TOWER LOCATION NO 37 OF 132kV LILO BALIPARA-SONABIL D/C LINE WITH CONSTRUCTION OF NEW FOUNDATION ALONG WITH STRINGING OF CONDUCTOR FROM LOC. NO. 34 TO 38.,ERECTION OF TOWER BY DISMANTLING THE EXISTING TOWER LOCATION NO 37 OF 132kV LILO BALIPARA-SONABIL D/C LINE WITH CONSTRUCTION OF NEW FOUNDATION ALONG WITH STRINGING OF CONDUCTOR FROM LOC. NO. 34 TO 38,Works,Open Tender,Works,Electrical Works,No,No,NA ,10-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,25-Oct-2024 01:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),132kV LILO BALIPARA SONABIL DC LINE,784101.0,2.0,"21,29,060",BISWA JYOTI BORAH,"2,322,507",Accepted-AOC,04-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_39383_1,AEGCL/CGM/CAR/DEP-DHE/371/BID,Construction of new tower with pile foundation in place of river eroded tower at Loc No 371 of 132 KV Depota Dhekiajuli TL,Construction of new tower with pile foundation in place of river eroded tower at Loc No 371 of 132 KV Depota Dhekiajuli TL,Works,Open Tender,Works,Electrical Works,No,No,NA ,28-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,25-Nov-2024 04:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),Khagorijan near thelamara,784149.0,2.0,"53,50,246",Tazuddin Ahmed,"4,453,994",Rejected-Technical,07-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_39912_1,NIT 251 DATED 18-10-2024,Construction of Transformer Pad and Fire Protection wall,"Construction of Transformer Pad and Fire Protection wall for Augmentation of 31.5 MVA transformer along with associated bay equipments at 132/33kV GSS, Sankardevnagar, AEGCL.",Works,Open Tender,Works,Civil Works,No,Yes,NA ,18-Oct-2024 09:00 AM,,180.0,No ,No,Online,12-Nov-2024 01:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"Sankardev nagar GSS, AEGCL",782442.0,2.0,,M/s Kishor Kumar Sharma,"1,644,920",Not Admitted-Finance,21-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_39930_1,NIT 252 Dated 22/10/2024,"Construction of Bay equipment foundation including erection of mounting structures and necessary civil works and dismantling of existing capacitor bank for Augmentation of 31.5 MVA transformer along with associated bay equipments at 132/33kV GSS, S","Construction of Bay equipment foundation including erection of mounting structures and necessary civil works and dismantling of existing capacitor bank for Augmentation of 31.5 MVA transformer along with associated bay equipments at 132/33kV GSS, S",Works,Open Tender,Works,Composite Works,No,Yes,NA ,22-Oct-2024 09:00 AM,,180.0,No ,No,Online,21-Nov-2024 01:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"Sankardev nagar GSS, AEGCL",782442.0,2.0,,M/s Kishor Kumar Sharma,"1,783,815",Rejected-Finance,21-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_40009_1,AEGCL/DGM/LAC/TLS69/2024/748,Various civil and repairing works at Baghjap AEGCL campus,"Repairing of various quarters and construction of security barrack, washroom, septic tank etc at Baghjap AEGCL campus.",Works,Open Tender,Works,Civil Works,No,No,NA ,23-Oct-2024 03:00 PM,NA ,180.0,No ,No,Online,13-Nov-2024 02:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),132kV Baghjap GSS AEGCL campus,782411.0,2.0,"20,60,477",Sri Dhrubajyoti Bora,"1,663,939",Rejected-Finance,18-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_40040_1,AEGCL/MD/Tech-1142/TATA Semi Conductor/220 Kv line/bid,Route Survey for Construction 220 kV transmission line from Upcoming 400/220 KV Sonapur GIS to 220 KV Substation at TATA semiconductor plant under AEGCL,Route Survey for Construction 220 kV transmission line from Upcoming 400/220 KV Sonapur GIS to 220 KV Substation at TATA semiconductor plant under AEGCL,Works,Open Tender,Works,Survey,No,No,NA ,26-Oct-2024 10:00 AM,NA ,180.0,No ,No,Online,19-Nov-2024 03:30 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),Sonapur,781104.0,2.0,"6,30,857",P.K.DUTTA AND CO.,"541,620",Rejected-Technical,19-Feb-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AHVD_39923_1,I/763929/2024,"Supply, installation and commissioning of 10000 LPD (Exandable upt 20000 LPD) milk processing plant at Bajali under NEC","Supply, installation and commissioning of 10000 LPD (Exandable upt 20000 LPD) milk processing plant at Bajali under NEC",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,18-Oct-2024 06:00 PM,25-Oct-2024 03:00 PM ,120.0,No ,No,Online,18-Nov-2024 04:00 PM,Animal Husbandry and Veterinary Department||Directorate of Dairy Development,Bajali,781325.0,2.0,,Nutech Dairy Engineers Pvt Ltd,"44,760,000",Rejected-AOC,14-Feb-2025,Animal Husbandry and Veterinary Department||Directorate of Dairy Development
2024_APDCL_41663_1,CGM(D)/UAR/APDCL/33 KV KHOWNG BEHAITING LINE/7_DEC,Construction of uncompleted portion of 33 KV Khowang Behaiting line,Construction of uncompleted portion of 33 KV Khowang Behaiting line,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Dec-2024 09:00 AM,NA ,365.0,No ,No,Online,06-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL,Khowang,785675.0,2.0,,M/S K.G. Electricals,"10,290,036",Not Admitted-Fee/PreQual/Technical,11-Feb-2025,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL
2024_APDCL_41712_1,CGM(D)/UAR/APDCL/11KV DEDICATED FEEDER/TILOI CHC/3,Construction of 11 KV dedicated feeder to Tiloi CHC,Construction of 11 KV dedicated feeder to Tiloi CHC,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Dec-2024 06:00 PM,NA ,365.0,No ,No,Online,06-Jan-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL,Moran,785675.0,2.0,,DUKE BORAH,"6,707,734",Accepted-AOC,11-Feb-2025,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL
2024_APGCL_37196_1,Diverter Damper Spares NRPP 60,Supply of Spares for the Fouress Engineering I Ltd. make Diverter Damper,"Supply of Spares for the Fouress Engineering I Ltd. make Diverter Damper of the GE make 62.25 MW Frame 6FA Gas Turbine Unit of Namrup Replacement Power Plant, Namrup, APGCL",Goods,Open Tender,Tender cum Auction,Mechanical Engg Items,No,No,NA ,13-Mar-2024 06:00 PM,NA ,180.0,No ,No,Online,03-May-2024 12:00 PM,Assam Power Generation Company Limited,Namrup Replacement Power Plant,786622.0,2.0,,Kenil International,"20,126,600",Accepted-AOC,01-Feb-2025,Assam Power Generation Company Limited
2024_APGCL_37504_1,Mechanical Seal Spares-NTPS/03,Mechanical Seal Spares,Supply of spares for Eagle Burgmann India Pvt. Ltd make Mechanical Seal of Boiler Circulating Water Pump (BCWP) for Steam Turbine Unit- 6 of Namrup Thermal Power Station,Goods,Open Tender,Tender cum Auction,Mechanical Engg Items,No,No,NA ,16-May-2024 06:00 PM,NA ,180.0,No ,No,Online,04-Jul-2024 12:00 PM,Assam Power Generation Company Limited,Namrup Thermal Power Station,786622.0,2.0,,EagleBurgmann India Private Limited,"342,724.8",Accepted-AOC,06-Feb-2025,Assam Power Generation Company Limited
2024_BoTC_36514_1,DOE/BTC/Samagra Shiksha/15/23-24,"Construction of 3 Nos of ACR at Bhaoraguri Binyakata Higher Secondary School, Kokrajhar under BTC, Funded by Samagra Siksha , Assam for the year 2023-24","Construction of 3 Nos of ACR at Bhaoraguri Binyakata Higher Secondary School, Kokrajhar under BTC, Funded by Samagra Siksha , Assam for the year 2023-24",Works,Open Tender,Works,Civil Works,No,No,NA ,22-Feb-2024 02:00 PM,NA ,180.0,No ,No,Online,13-Mar-2024 03:00 PM,Bodoland Territorial Council||Education-BTC,Kokrajhar,783370.0,2.0,"53,09,910",KRADHI MUSHAHARY,"5,290,503.12",Rejected-AOC,28-Feb-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_37730_1,DWCD(BTC)/255/2024-25/Pt/4,Supply of Book Shelf for Full and Mini Anganwadi Centres of BTC area under ICDS Scheme during the financial year 2024-25,Supply of Book Shelf for Full and Mini Anganwadi Centres of BTC area under ICDS Scheme during the financial year 2024-25,Goods,Open Tender,Supply,Furniture/ Fixture,No,No,NA ,25-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Jul-2024 03:00 PM,Bodoland Territorial Council||Social Welfare-BTC||Women And Child Development- BTC,BTC area,783370.0,2.0,0.0,M/S. BIRLOKA TRADERS,"11,088,180",Accepted-AOC,10-Feb-2025,Bodoland Territorial Council||Social Welfare-BTC||Women And Child Development- BTC
2024_BoTC_38513_1,DPRD/BTC/(15th FC)UT/V/Udl-13/2024/08,Const of road with E/F and S/G from Mazbat-Balemu road to Dimachanga Sonajuli village 1 Nos. Slab Culvert under 15th FC Untied Grant (2nd Installment) for the year 20232-23 during 2024-25.,DPRD/BTC/(15th FC)UT/V/Udl-13/2024/08,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2024 10:30 AM,NA ,180.0,No ,No,Online,07-Sep-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Mazbat Udalguri,784507.0,2.0,"35,64,711",Ansuma Daimari,"3,564,710.56",Accepted-AOC,08-Oct-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_BoTC_38638_1,DOE/BTC/SamagraSiksha/19/23-24,"Construction of 4 Nos. of ACR G plus 1 at Gossaigaon Higher Secondary School, Kokrajhar under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023_24","Construction of 4 Nos. of ACR (G plus 1) at Gossaigaon Higher Secondary School, Kokrajhar under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023-24.",Works,Limited,Works,Civil Works - Building,No,No,NA ,23-Aug-2024 06:00 PM,05-Sep-2024 12:00 PM ,180.0,No ,No,Online,19-Sep-2024 12:00 PM,Bodoland Territorial Council||Education-BTC,Gossaigaon,783360.0,2.0,,Sri Kishalay Chakraborty,"7,138,759.41",Rejected-AOC,21-Feb-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_38641_1,DOE/BTC/SamagraSiksha/19/23-24,"Construction of New School Building for upgradation of Secondary Schools under Samagra Shiksha, Assam at Kachugaon Public High School,Kokrajhar district, Assam","Construction of New School Building for upgradation of Secondary Schools under Samagra Shiksha, Assam at Kachugaon Public High School,Kokrajhar district, Assam",Works,Limited,Works,Civil Works - Building,No,No,NA ,23-Aug-2024 06:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 04:00 PM,Bodoland Territorial Council||Education-BTC,Kokrajhar,783370.0,2.0,,M/S R.D. Associates,"35,386,142.89",Rejected-AOC,07-Feb-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_38642_1,DOE/BTC/SamagraSiksha/19/23-24,"Construction of 4 Nos. of ACR(G plus 1) at Salbari Higher Secondary School, Baksa under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023-24","Construction of 4 Nos. of ACR(G plus 1) at Salbari Higher Secondary School, Baksa under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023-24",Works,Limited,Works,Civil Works - Building,No,No,NA ,23-Aug-2024 06:00 PM,01-Sep-2024 12:00 PM ,180.0,No ,No,Online,20-Sep-2024 12:00 PM,Bodoland Territorial Council||Education-BTC,Baksa,781318.0,2.0,,SANTANU KUMAR DAS,"7,053,102.58",Rejected-Technical,18-Feb-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_38688_1,TMB/01/2024 Package 01,Construction of ICBP Road from MB Road towards East near Chatgari MV School at Ward No.2. Tangla Town,Construction of ICBP Road from MB Road towards East near Chatgari MV School at Ward No.2. Tangla Town,Works,Open Tender,Works,Civil Works,No,No,NA ,29-Aug-2024 06:40 PM,NA ,180.0,No ,No,Online,18-Sep-2024 03:30 PM,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC,Tangla,784521.0,2.0,"25,00,000",Sri Shiva Prasad Rabha,"2,499,999.95",Rejected-Finance,20-Feb-2025,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC
2024_BoTC_38689_1,TMB/01/2024 Package 02,"Construction of RCC covered Drain from MB Road to Naika River (opposite to Jorepukhuri) at Ward No. 4, Tangla Town","Construction of RCC covered Drain from MB Road to Naika River (opposite to Jorepukhuri) at Ward No. 4, Tangla Town",Works,Open Tender,Works,Civil Works,No,No,NA ,29-Aug-2024 06:55 PM,NA ,180.0,No ,No,Online,18-Sep-2024 03:30 PM,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC,Tangla,784521.0,2.0,"24,25,000",MANESWAR BORO,"2,424,999.43",Accepted-AOC,20-Feb-2025,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC
2024_BoTC_38690_1,TMB/01/2024 PACKAGE 03,"Construction of RCC covered (partly) Drain from Shani Mandir to Rly. Canal at Ward No. 2, Tangla Town","Construction of RCC covered (partly) Drain from Shani Mandir to Rly. Canal at Ward No. 2, Tangla Town",Works,Open Tender,Works,Civil Works,No,No,NA ,30-Aug-2024 09:00 AM,NA ,180.0,No ,No,Online,18-Sep-2024 03:30 PM,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC,Tangla,784521.0,2.0,"23,25,000",Sri Narayan Baro,"2,324,999.99",Rejected-Finance,20-Feb-2025,Bodoland Territorial Council||Urban Development Town and Country Planning-BTC
2024_BoTC_38831_1,DPRD/BTC(6th ASFC)-232/2023-24/13,"Procurement of Colour Coated Sheet (9 ft., thickness 0.35mm) under 6th ASFC for the year 2022-23 during 2023-24.",DPRD/BTC(6th ASFC)-232/2023-24/13,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,05-Sep-2024 10:30 AM,NA ,180.0,No ,No,Online,27-Sep-2024 03:00 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Project Director Kokrajhar Chirang Baksa Udalguri,783370.0,2.0,"2,49,99,050",M/S B L INDUSTRIES,"24,999,050",Accepted-AOC,12-Dec-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_BoTC_39055_1,DPRD/BTC/SOPD/Bak-4/2024-25/22,Const of road with EF and SG road with 1 No. Slab culvert from Balahati to Rahen Boro house under SOPD for the year 2024-25.,DPRD/BTC/SOPD(Baksa)-4/2024-25/22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2024 10:30 AM,NA ,180.0,No ,No,Online,14-Oct-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Goreswar Baska,781366.0,2.0,"24,75,250",SUNIL BASUMATARY,"2,474,000",Not Admitted-Fee/PreQual/Technical,07-Nov-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_BoTC_39098_1,DPRD/BTC/SOPD/Udl-03/2024/08,Const of road with EF and SG from Bilat Ali Tiniali to Ali Sekh Tiniali to Danda Saharia pump approx. 2.5 Km under SOPD for the year 2024-25.,DPRD/BTC/SOPD/Udl-03/2024/08,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2024 10:30 AM,NA ,180.0,No ,No,Online,14-Oct-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Rowta Udalguri,784508.0,2.0,"21,78,431",Raju Brahma,"2,178,431.45",Accepted-AOC,02-Nov-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_BoTC_39100_1,DPRD/BTC/SOPD/Udl-05/2024/07,Const of CC Block road from Main road to Medical Sub-centre in Pathakpur under SOPD for the year 2024-25.,DPRD/BTC/SOPD/Udl-05/2024/07,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2024 10:30 AM,NA ,180.0,No ,No,Online,14-Oct-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Mazbat Udalguri,784507.0,2.0,"19,82,454",Ansuma Daimari,"1,982,454.37",Accepted-AOC,25-Oct-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_BoTC_39101_1,DPRD/BTC/SOPD/Udl-06/2024/07,Const of 2 Box culvert from zero to Gobiram Daimari house at No.2 Sikaridanga under SOPD for the year 2024-25.,DPRD/BTC/SOPD/Udl-06/2024/07,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2024 10:30 AM,NA ,180.0,No ,No,Online,14-Oct-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Mazbat Udalguri,784507.0,2.0,"19,82,453",Ansuma Daimari,"1,982,453.41",Accepted-AOC,25-Oct-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
