Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_BTC_50975_1,No.ACE-133/PWD/G.79/2025-26/66,"Infrastructure development at Gaurihati Raas Mela ground near Khoirabari town under SOPD Bodoland Welfare Department, 2025-26. TN_108_12","Infrastructure development at Gaurihati Raas Mela ground near Khoirabari town under SOPD Bodoland Welfare Department, 2025-26. TN_108_12",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,09-Feb-2026 09:00 AM,NA ,180.0,No ,No,Online,21-Feb-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"49,99,981",MADAN DEBNATH,"4,999,900",Accepted-AOC,28-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_DoWR_49567_1,SONITPUR/2025-26/PDNA/SUPPLY/I,Procurement of supply materials for restoration of damages to the embankment of river Depota.,Procurement of supply materials for restoration of damages to the embankment of river Depota.,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,22-Dec-2025 09:00 AM,NA ,180.0,No ,No,Online,05-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Sonitpur,784001.0,2.0,"42,52,342",SUNTECH GEOTEXTILE PVT. LTD.,"4,244,000",Rejected-AOC,02-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_47085_59,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_455 (i) Improvement of Road Starting from NH- 37 to Srigouri (ii) Strengthening of Kaliganj Bagbari Road (iii) Improvement of road starting from Kaliganj Chandrapur PWD Road to Daspara Kali Mandir via Notun basti Jame Masjid (i,MMPPNA_RIDF_XXXI_25_26_455 (i) Improvement of Road Starting from NH- 37 to Srigouri (ii) Strengthening of Kaliganj Bagbari Road (iii) Improvement of road starting from Kaliganj Chandrapur PWD Road to Daspara Kali Mandir via Notun basti Jame Masjid (i,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Sep-2025 05:00 PM,06-Sep-2025 06:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Sribhumi North,788710.0,2.0,"4,85,57,000",GAYATRI SINGH,"48,555,000",Accepted-AOC,27-Apr-2026,Public Works Roads Department
2026_BTC_51034_10,ACE-25/PWD/IFB/BTC/2025-26/70,Improvement with widening of road from Kopati Chowk to Khajuabil Batallion Camp along with drainage system under SOPD-BTC for the year 2025-26. (TN_118_10),Improvement with widening of road from Kopati Chowk to Khajuabil Batallion Camp along with drainage system under SOPD-BTC for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2026 10:00 AM,18-Feb-2026 12:00 PM ,180.0,No ,No,Online,02-Mar-2026 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"2,91,44,000",NELSON BASUMATARY,"29,143,000",Accepted-AOC,02-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_45926_159,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_353 Construction of (i) Balijan to Gandhi Ali Connecting Road (Ch. 0.00m to Ch 1250.00 m) (ii) Baghchung to Baghmoria path (Ch. 0.00m to Ch. 500.00 m and Ch. 1000.00 m to 2000.00 m) under Mukhya Mantrir Paki Path Nirman Achani,MMPPNA_RIDF_XXXI_25_26_353 Construction of (i) Balijan to Gandhi Ali Connecting Road (Ch. 0.00m to Ch 1250.00 m) (ii) Baghchung to Baghmoria path (Ch. 0.00m to Ch. 500.00 m and Ch. 1000.00 m to 2000.00 m) under Mukhya Mantrir Paki Path Nirman Achani,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,01-Aug-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Titabor,785630.0,2.0,"2,46,25,000",RUPANJAL BORBORUAH,"24,623,000",Accepted-AOC,23-Apr-2026,Public Works Roads Department
2025_PWD_45926_78,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_172 Construction of (1) Road from Lalpani (Pavoi-Borgang road) to Pub-Gingia (Pavoi - Borgang road) via Aragang Fishery of Pub-Gingia Village, Baghmora Mouza (Apart Balance work) (2) Road NH-15 at Madurali Eragang Road under Mu","MMPPNA_RIDF_XXXI_25_26_172 Construction of (1) Road from Lalpani (Pavoi-Borgang road) to Pub-Gingia (Pavoi - Borgang road) via Aragang Fishery of Pub-Gingia Village, Baghmora Mouza (Apart Balance work) (2) Road NH-15 at Madurali Eragang Road under Mu",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 09:00 AM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Behali,784166.0,2.0,"2,76,44,000",RAGHUPATI BOSE,"27,644,000",Accepted-AOC,22-Apr-2026,Public Works Roads Department
2025_PWD_49573_57,CE/Commn/192/PDNA/2025-26/02,PDNA/ Nalbari /02,Recovery and Reconstruction of RCC Brige No 1/2 on Dhamdhama- Chataibari Road approach damaged under NDRF (PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2025 01:30 PM,26-Dec-2025 04:00 PM ,180.0,No ,No,Online,05-Jan-2026 02:30 PM,Public Works Roads Department,Nalbari,781335.0,2.0,"1,24,99,000",Sri Biren Kalita,"12,498,026",Rejected-AOC,22-Apr-2026,Public Works Roads Department
2026_PWD_49979_1,TB/PWD/MDTRD/610/2025-26/02,Recovery and Reconstruction of Morigaon Fire station to Azarbari Road and Br. No.4/1 Approach (length Ch. 0.00 km to 4.69 Km) under NDRF (PDNA-2022) for the year 2025-26.,Recovery and Reconstruction of Morigaon Fire station to Azarbari Road and Br. No.4/1 Approach (length Ch. 0.00 km to 4.69 Km) under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2026 04:00 PM,07-Jan-2026 02:00 PM ,90.0,No ,No,Online,19-Jan-2026 04:00 PM,Public Works Roads Department,MORIGAON,782105.0,2.0,"46,50,000",M/S Sirajul Islam Construction,"4,650,000",Accepted-AOC,28-Apr-2026,Public Works Roads Department
2025_PWD_49090_3,NIT/JTTRD/2024-25/001/1731,"Impr of Kochor Chuk Road, Remaining Portion of Abandon Railway Line Path, Saikia Chuk Road, (2 No. Lakhimikhat), Mena Chuk Road, Borigaon Shiv Mandir to Bortekela Road, Hazarika Path,Umaram Dutta Path, Bosachuk Namghaor Path under SOPD_G","Impr of Kochor Chuk Road, Remaining Portion of Abandon Railway Line Path, Saikia Chuk Road, (2 No. Lakhimikhat), Mena Chuk Road, Borigaon Shiv Mandir to Bortekela Road, Hazarika Path,Umaram Dutta Path, Bosachuk Namghaor Path under SOPD_G",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Dec-2025 11:00 AM,NA ,180.0,No ,No,Online,12-Dec-2025 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"27,87,000",Ershad Ibrahim Zaman,"2,787,000.03",Accepted-AOC,21-Feb-2026,Public Works Roads Department
2025_BTC_49234_1,No.ACE-22/PWD/NIT/GOODWILL,"Construction of Pub Amguri Tapu to Durgapur village road from Ch.0.00 Km to Ch.1.300 Km (Length-1.300 KM) of CMs Goodwill Mission Project under RIDF-XXXI for the year 2025-26 under Amguri VCDC, Borobazar T.D. Block in Chirang District. TN_71_CHR_RIDF","Construction of Pub Amguri Tapu to Durgapur village road from Ch.0.00 Km to Ch.1.300 Km (Length-1.300 KM) of CMs Goodwill Mission Project under RIDF-XXXI for the year 2025-26 under Amguri VCDC, Borobazar T.D. Block in Chirang District. TN_71_CHR_RIDF",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,03-Jan-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783393.0,2.0,"1,14,98,840",RUSTAM BASUMATARY,"11,498,331.05",Rejected-AOC,27-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_49248_5,ACE-22/PWD/NIT/GOODWILL/25-26,Construction of ICBP Road from No.1 Totlapara to Krishna Boro House under CMs Goodwill Mission Project under RIDF-XXXI in Udalguri District for the year 2025-26. (Package No. TN_68_UDL_RIDF-XXXI_05),Construction of ICBP Road from No.1 Totlapara to Krishna Boro House under CMs Goodwill Mission Project under RIDF-XXXI in Udalguri District for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 10:00 AM,26-Dec-2025 12:00 PM ,180.0,No ,No,Online,03-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"99,99,889",NELSON BASUMATARY,"9,999,800",Rejected-AOC,02-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_45820_25,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,"STBR/SOPD-G/Biswanath-02/112 Reconstruction of (i) Road from Gorehagi to Chalia Road (ii) Road from Gorehagi Gate to Golia Centre via Shiva Mandir Road, under Mukhya Mantrir Path Nabikaran Achani(MMPNA) under SOPD-G for the year 2025-26","STBR/SOPD-G/Biswanath-02/112 Reconstruction of (i) Road from Gorehagi to Chalia Road (ii) Road from Gorehagi Gate to Golia Centre via Shiva Mandir Road, under Mukhya Mantrir Path Nabikaran Achani(MMPNA) under SOPD-G for the year 2025-26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 04:00 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Biswanath,784176.0,2.0,"1,14,00,000",Khem Sarma,"11,399,999",Accepted-AOC,10-Apr-2026,Public Works Roads Department
2025_PWBNH_48645_34,CE/TB-III(H_E)/40/2025/13 Dated 22-10-2025,"Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Nikama H.S. School under Silchar, Udharbond, Sonai and Dholai (SC) TBD ( Package-50)","Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Nikama H.S. School under Silchar, Udharbond, Sonai and Dholai (SC) TBD ( Package-50)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Dec-2025 09:00 AM,08-Dec-2025 11:30 AM ,180.0,No ,No,Online,22-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udharbond,788030.0,2.0,"4,12,01,490",MR DIPAK SARMA,"44,775,000",Accepted-AOC,22-Apr-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_49296_1,CE/TB-VI/Cabinet Meeting/61/2025/5 Dated Guwahati the 6 Dec 2025,"Infrastructure Development of GRB Charaihagi Secondary School, Borchala, under Morigaon","Infrastructure Development of GRB Charaihagi Secondary School, Borchala, under Morigaon",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Dec-2025 05:00 PM,16-Dec-2025 11:30 AM ,180.0,No ,No,Online,29-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Morigaon,782105.0,2.0,"7,15,58,328",MR DIPAK SARMA,"71,555,000",Rejected-AOC,22-Apr-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_45820_24,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,"STBR/SOPD-G/Biswanath-01/111 Reconstruction of (i) Road from Nabazar to Dogaon Road, (ii) Road from BG Road to Dogaon Road, (iii) Road from Circuit House to Gorehagi Panchayat and Buddha Mandir Road (iv) Road from NH-15 to Bishnu Mandir Road, under","STBR/SOPD-G/Biswanath-01/111 Reconstruction of (i) Road from Nabazar to Dogaon Road, (ii) Road from BG Road to Dogaon Road, (iii) Road from Circuit House to Gorehagi Panchayat and Buddha Mandir Road (iv) Road from NH-15 to Bishnu Mandir Road, under",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 04:00 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Biswanath,784176.0,2.0,"86,00,000",Khem Sarma,"8,599,999",Accepted-AOC,10-Apr-2026,Public Works Roads Department
2025_PWBNH_48401_6,Tech-IV(H_E)/RIDF XXXI/01/2025/30 Dated Guwahati the 22nd Oct 2025,Package-19 Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for SingerparaPatidarang HS under North Kamrup DTBD,Package-19 Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for SingerparaPatidarang HS under North Kamrup DTBD,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Nov-2025 09:00 AM,07-Nov-2025 11:00 AM ,180.0,No ,No,Online,21-Nov-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,North Kamrup,781102.0,2.0,"4,05,66,577",DILIP HUZURI,"44,055,000",Accepted-AOC,22-Apr-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_BTC_49255_1,No.ACE-22/PWD/NIT/GW/25-26/17,"Construction of Joregaon village to Simlaguri village Length 3.16 Km approx. by providing earth work, GSB, WBM-III, ICBP and CD works under CMs Goodwill Mission Project under SOPD for the year 2025-26. TN_66KOK_SOPD-10","Construction of Joregaon village to Simlaguri village Length 3.16 Km approx. by providing earth work, GSB, WBM-III, ICBP and CD works under CMs Goodwill Mission Project under SOPD for the year 2025-26. TN_66KOK_SOPD-10",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,06-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"2,69,99,525",JANAK KUMAR BORGOYARY,"26,999,524.36",Rejected-AOC,27-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_47572_1,CE/DEV/TB/60/2025-26/36 Dtd- 08.09.2025,MMPPNA_RIDF_XXXI_25_26_526 Construction of road from (1) Pislapara Thansali mandir to Pranjit Das house via Banua gokhai mandir (2) Gellapara mosjid to Nuro Ali house via Lt Narohari Das house under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) und,MMPPNA_RIDF_XXXI_25_26_526 Construction of road from (1) Pislapara Thansali mandir to Pranjit Das house via Banua gokhai mandir (2) Gellapara mosjid to Nuro Ali house via Lt Narohari Das house under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) und,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Sep-2025 01:00 PM,23-Sep-2025 12:00 PM ,180.0,No ,No,Online,07-Oct-2025 02:30 PM,Public Works Roads Department,Bhawanipur- Sorbhog,781352.0,2.0,"2,04,77,000",JYOTISH DAS,"20,476,600",Accepted-AOC,28-Apr-2026,Public Works Roads Department
2025_PWD_47085_58,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_453 Improvement of (i) Road from Aylabari PWD Road to Bedrong (ii) road starting from L. C Road to Ambarkhana via Dr. Akhil Paul House (iii) road from Maizgram Pathu PWD Road to Maizgram Hospital via Karkori Kalachand bari via,MMPPNA_RIDF_XXXI_25_26_453 Improvement of (i) Road from Aylabari PWD Road to Bedrong (ii) road starting from L. C Road to Ambarkhana via Dr. Akhil Paul House (iii) road from Maizgram Pathu PWD Road to Maizgram Hospital via Karkori Kalachand bari via,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Sep-2025 05:00 PM,06-Sep-2025 06:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Sribhumi North,788710.0,2.0,"3,60,03,000",KISHOR DAS,"36,003,000",Rejected-Finance,27-Apr-2026,Public Works Roads Department
2026_BTC_51034_11,ACE-25/PWD/IFB/BTC/2025-26/70,Repairing of Road from Mission Chariali to College road under SOPD-BTC for the year 2025-26 in Udalguri District. (TN_118_11),Repairing of Road from Mission Chariali to College road under SOPD-BTC for the year 2025-26 in Udalguri District.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2026 10:00 AM,18-Feb-2026 12:00 PM ,180.0,No ,No,Online,02-Mar-2026 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"56,24,368",SUNNY BASUMATARY,"5,624,000",Rejected-AOC,02-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_49330_1,No.ACE-22/PWD/NIT/GW/25-26/19,"Re-Construction of road from Nayakgaon to Chakrasila from Debargaon to Dheer Beel, From Ch.0.00m to Ch.3670.00m under CMs Goodwill Mission Project RIDF-XXXI of NABARD for the year 2025-26. TN_67KOK_RIDF-XXXI-24","Re-Construction of road from Nayakgaon to Chakrasila from Debargaon to Dheer Beel, From Ch.0.00m to Ch.3670.00m under CMs Goodwill Mission Project RIDF-XXXI of NABARD for the year 2025-26. TN_67KOK_RIDF-XXXI-24",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,07-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"2,50,00,000",Gautam Brahma,"24,999,700",Accepted-AOC,20-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_WPTBC_51767_1,SCDCSDBajali,"Site Development and Land Filling at Chilarai Bhawan at Bajali, Dist.Bajali","Site Development and Land Filling at Chilarai Bhawan at Bajali, Dist.Bajali",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2026 05:00 PM,NA ,180.0,No ,No,Online,12-Mar-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"20,00,000",M/S. Sanjib Dutta,"2,000,000",Rejected-AOC,10-Apr-2026,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2026_BTC_50188_14,ACE-25/PWD/IFB/BTC/2025-26/64,"Construction of New Building of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) at Shanti Mandir High School, Baksa under Udalguri and Baksa DTBD. (Package-94)","Construction of New Building of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) at Shanti Mandir High School, Baksa under Udalguri and Baksa DTBD.",Works,Open Tender,Works,Civil Works,No,No,NA ,13-Jan-2026 10:00 AM,24-Jan-2026 12:00 PM ,180.0,No ,No,Online,02-Feb-2026 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Baksa,781372.0,2.0,"4,12,18,000",MR DIPAK SARMA,"41,210,000",Rejected-AOC,30-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_48388_1,CE/DEV/TB/60/2025-26/52 Dtd- 31.10.2025,MMPPNA_RIDF_XXXI_25_26_67 Construction of Srinath Patty Road including 3 No.s of Byelanes with RCC Load Bearing Drain under Mukhya Mandir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26,MMPPNA_RIDF_XXXI_25_26_67 Construction of Srinath Patty Road including 3 No.s of Byelanes with RCC Load Bearing Drain under Mukhya Mandir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Nov-2025 02:00 PM,06-Nov-2025 02:30 PM ,180.0,No ,No,Online,17-Nov-2025 02:30 PM,Public Works Roads Department,Hajo-Sualkuchi,781102.0,2.0,"5,40,02,000",PUSPA DEKA,"54,002,000",Rejected-Finance,22-Apr-2026,Public Works Roads Department
2026_PWD_49807_1,T/CC/ETN/SIL/2025-26/935(T),Recovery and reconstruction of Old Lakhipur Road under NDRF(PDNA-2022) for the year 2025-26,"Recovery and reconstruction of Old Lakhipur Road under NDRF(PDNA-2022) for the year 2025-26, P/No.SE/SIL/NDRF(PDNA-2022)/25-26/1",Works,Open Tender,Item Wise,Civil Works – Roads,No,No,NA ,02-Jan-2026 09:00 AM,08-Jan-2026 02:00 PM ,180.0,No ,No,Online,19-Jan-2026 03:10 PM,Public Works Roads Department,Cachar District.,788001.0,2.0,"79,98,858",AZAD HUSSAIN LASKAR,"7,998,850",Accepted-AOC,06-Apr-2026,Public Works Roads Department
2025_PWBNH_49421_1,BDTBD/Theme Park_Circuit House_Bongaigaon,"Construction of Theme Park, Covered Car Parking, Boundary wall with 2 Nos. Generator Shed etc. at Circuit House, Bongaigaon","Construction of Theme Park, Covered Car Parking, Boundary wall with 2 Nos. Generator Shed etc. at Circuit House, Bongaigaon",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,17-Dec-2025 02:30 PM,01-Jan-2026 12:00 PM ,180.0,No ,No,Online,08-Jan-2026 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Circuit House, Bongaigaon",783380.0,2.0,"97,55,751",Rudra Kumar Pathak,"10,220,777",Rejected-Finance,07-Apr-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_45926_199,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_222 Construction of Road from (i) Mintu paul house to Saptagram Border (Purana Sadak) (ii) Niranjan Kairi House to Rikiasan Basti Kali Bari under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the,MMPPNA_RIDF_XXXI_25_26_222 Construction of Road from (i) Mintu paul house to Saptagram Border (Purana Sadak) (ii) Niranjan Kairi House to Rikiasan Basti Kali Bari under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Aug-2025 12:30 PM,04-Aug-2025 12:35 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Dholai,788114.0,2.0,"1,95,71,000",SAJAL KANTI NATH,"19,567,000",Rejected-Finance,28-Apr-2026,Public Works Roads Department
