Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWBNH_42324_1,SEB/DIB/PANDALCMSect/24-25/737,Construction of Temporary Pandal with Flooring Seating Arrangement Carpeting Temporary Electrification etc in the Lawn Area of Chief Minister Secretariat and Illumination of Chief Minister Secretariat at Maijan Dibrugarh on 26.01.2025 and 27.01.2025,Construction of Temporary Pandal with Flooring Seating Arrangement Carpeting Temporary Electrification etc in the Lawn Area of Chief Minister Secretariat and Illumination of Chief Minister Secretariat at Maijan Dibrugarh on 26.01.2025 and 27.01.2025,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,23-Jan-2025 02:30 PM,NA ,180.0,No ,No,Online,25-Jan-2025 02:40 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,MAIJAN DIBRUGARH,786001.0,2.0,"58,00,042",M/S CAPITAL OVERLAYS,"5,799,744",Rejected-AOC,10-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_DoWR_42489_1,N LAKHIMPUR/2024-25/RIDF-II/II,Anti Erosion measures at right bank of Dikrong river in between 1st km and 3rd km to protect Madhupur and Dahgharia area from the erosion of river Dikrong.,Anti Erosion measures at right bank of Dikrong river in between 1st km and 3rd km to protect Madhupur and Dahgharia area from the erosion of river Dikrong.,Works,Open Tender,Works,Civil Works,No,No,NA ,03-Feb-2025 06:30 PM,NA ,180.0,No ,No,Online,24-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,LAKHIMPUR,787001.0,2.0,"3,98,49,736",Rabindra Chhawchharia,"35,864,763",Rejected-AOC,01-Jul-2025,Department of Water Resources||Chief Engineer - DoWR
2025_APHC_42744_1,APHC/CS/91/2024-25_ DhulaPS,Construction of RCC G1 PS building at Dhula PS of Darrang District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC G1 PS building at Dhula PS of Darrang District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Dhula PS, Darrang",784115.0,2.0,"2,41,11,090",VERSHA TECHNOTRADE PVT LTD,"26,050,000",Rejected-AOC,24-Jul-2025,Assam Police Housing Corporation Ltd
2024_PWBNH_41701_1,CE/TB-VII/67/2024/7 Dated Guwahati the 9th December 2024,Construction and Restoration of Kumarkuchi Satra at Barpeta under Barpeta District,Construction and Restoration of Kumarkuchi Satra at Barpeta under Barpeta District,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,26-Dec-2024 05:00 PM,NA ,180.0,No ,No,Online,09-Jan-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781301.0,2.0,"4,04,76,175",PULEN HALOI,"40,456,096",Accepted-AOC,17-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PHED_36042_1,JJMA_22_SA_2021_21096_102,"Hiring of Security Services at the office of Mission Directorate JJM, Assam","Hiring of Security Services at the office of Mission Directorate Jal Jeevan Mission, Assam",Services,Open Tender,Empanelment,Miscellaneous Services,No,No,NA ,08-Feb-2024 10:00 AM,NA ,180.0,No ,No,Online,07-Mar-2024 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,GUWAHATI,781036.0,2.0,0.0,PK SECURITY SERVICES PVT LTD,1.0,Rejected-AOC,28-Jul-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_PWBNH_42055_16,CE/TB-VII/86/2024/6 Dated Guwahati the 6th Jan 2025,"Construction of Co-District Office (RCC G Plus 4) at Tingkhong, Dibrugarh , District, Assam","Construction of Co-District Office (RCC G Plus 4) at Tingkhong, Dibrugarh , District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Jan-2025 05:00 PM,16-Jan-2025 11:00 AM ,180.0,No ,No,Online,27-Jan-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786612.0,2.0,"17,39,21,368",POOJA ASSOCIATES(CONTRACT DIVN),"191,150,000",Accepted-AOC,04-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_ICD_40965_1,378172/143,Project Planning and Management System,Project Planning and Management System Development of Enterprise Resource Planning and Management Application comprising of a Web based GIS and MIS Solution integrated with Mobile Applications,Works,Open Tender,Item Rate,Network /Communication Equipments,No,No,NA ,09-Dec-2024 01:15 PM,NA ,180.0,No ,No,Online,27-Dec-2024 03:00 PM,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD,"AIDC, R G baruah Road, Guwahati",781024.0,2.0,"63,30,000",CyberSWIFT Infotech Pvt. Ltd.,"6,297,424",Accepted-AOC,18-Jul-2025,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD
2025_SCD_42571_3,No. Tender/NIT/Pt/2024-25/4162,Renovation Work at Roinapit Pukhuri at Hazarikapara under RIDF-XXX,Renovation Work at Roinapit Pukhuri at Hazarikapara under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2025 06:00 PM,13-Feb-2025 03:00 PM ,180.0,No ,No,Online,28-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Darrang,784114.0,2.0,"39,80,000",Md. Chan Ali,"3,160,107",Rejected-Finance,01-Jul-2025,Soil Conservation Department||Director - SCD
2025_PWBNH_43532_3,CE/TB-VII/106/2022/58 Date Guwahati the 5th March 2025,Construction of Block Office Building at Ujani Majuli Development Block under SOPD for the year 2021-22,Construction of Block Office Building at Ujani Majuli Development Block under SOPD for the year 2021-22,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Mar-2025 03:05 PM,18-Mar-2025 11:00 AM ,180.0,No ,No,Online,01-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Majuli,785102.0,2.0,"2,33,94,317",MD ANWARUL HAQUE,"20,236,084",Rejected-Technical,02-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_HFWD_43753_3,Article and Stationary,Article and Stationary,Supply of Articles and Stationaries,Goods,Open Tender,Item Rate,Stationery,No,No,NA ,11-Jun-2025 05:00 PM,NA ,60.0,No ,No,Online,25-Jun-2025 12:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Dhubri Medical College and Hospital-HFWD,Dhubri Medical College and Hospital,783325.0,2.0,"15,00,000",Arijit Paul,"1,500,000",Accepted-AOC,14-Jul-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Dhubri Medical College and Hospital-HFWD
2025_UDD_44115_1,TP/BGI-NBS/535049/105,Beautification Greening and Redevelopment of Paltan Bazaar Guwahati MD Shah Road AT Road and GS Road prioritizing pedestrians and infrastructure improvement,As per RFP document,Services,Limited,Lump-sum,Consultancy,No,No,NA ,23-Apr-2025 06:00 PM,29-Apr-2025 12:00 PM ,120.0,No ,No,Online,05-May-2025 02:00 PM,Urban Development Department||Directorate of Town and Country Planning - UDD,Guwahati,781006.0,2.0,"67,27,773",Terracon Ecotech Private Limited,"6,497,080",Accepted-AOC,31-Jul-2025,Urban Development Department||Directorate of Town and Country Planning - UDD
2024_PWD_41308_24,"CE/DEV/TB/213/2024-25/19 Dtd. Guwahati, 11th December, 2024.","TE_RIDF_XXX_24_25_381 Construction of road from (i) Mono Tanti House to Surjyo LP School, (ii) Nachghar to Staff line road and (iii) Chandighat Factory Point to Mongol Karmakar House via Nachghar of Chandighat T.E under RIDF-XXX of NABARD for the yea","TE_RIDF_XXX_24_25_381 Construction of road from (i) Mono Tanti House to Surjyo LP School, (ii) Nachghar to Staff line road and (iii) Chandighat Factory Point to Mongol Karmakar House via Nachghar of Chandighat T.E under RIDF-XXX of NABARD for the yea",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2024 05:45 PM,17-Dec-2024 05:50 PM ,180.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department,Cachar,788030.0,2.0,"1,00,00,000",BK Construction,"9,000,000",Accepted-AOC,17-Jul-2025,Public Works Roads Department
2025_SCD_43617_4,Tender/NIT/Pt/2024-25/6188,Kohiora River Bank Anti Erosion Project near Sankardev Sishu Niketan under SDMF,Kohiora River Bank Anti Erosion Project near Sankardev Sishu Niketan under SDMF,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2025 05:55 PM,21-Mar-2025 12:00 PM ,180.0,No ,No,Online,31-Mar-2025 05:00 PM,Soil Conservation Department||Director - SCD,Golaghat,785621.0,2.0,"83,84,600",PRAJIB DUTTA,"8,329,974",Rejected-Finance,01-Jul-2025,Soil Conservation Department||Director - SCD
2025_HFWD_44180_1,MCH/CN/2024/169/22,"Reputed Chartered Accountants Firm for Auditing and Tax related Jobs of C N Center, including HMS, any scheme implemented in CN Center, accounts/stationary store/ pharmacy store on yearly lump sum payment basis","Reputed Chartered Accountants Firm for Auditing and Tax related Jobs of C N Center, including HMS, any scheme implemented in CN Center, accounts/stationary store/ pharmacy store on yearly lump sum payment basis",Services,Open Tender,Item Rate,Consultancy,No,No,NA ,30-Apr-2025 04:00 PM,06-May-2025 12:00 PM ,365.0,No ,No,Online,21-May-2025 04:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD,"CN Centre, GMCH, Guwahati",781032.0,2.0,,M/s J N Gupta and Co,"150,000",Rejected-Technical,10-Jul-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
2024_PWD_39820_71,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_265 Improvement of Tea Garden Road at Mohmora (Kanha) TE (Length- 1.80 Km) under RIDF XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_265 Improvement of Tea Garden Road at Mohmora (Kanha) TE (Length- 1.80 Km) under RIDF XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 10:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,785669.0,2.0,"1,00,00,000",A.B. Enterprise,"9,999,948",Accepted-AOC,18-Jul-2025,Public Works Roads Department
2025_FD_44305_1,AFD/120/2025-26/66 Group A,Supply of formulated Fish Feed for PMMSY 2022-23,Supply of formulated Fish Feed for Group A,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,17-May-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Jun-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar||DFDO Dibrugarh,Dibrugarh,786008.0,2.0,"38,40,000",FISHCO (PROPRIETOR SALIMUDDIN AHMED),"3,455,999.62",Accepted-AOC,27-Jun-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar||DFDO Dibrugarh
2024_PWD_40725_2,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/11,Maint/RIDF/TE/2024-25/11_Imrovement of Baj line to Babathan and Hatkhula Jorpukhuri line in Rangagora TE under RIDF_XXX of NABARD for the Year 2024_25 under Bokakhat and Dergaon Territorial Road Division of Bokakhat LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Nov-2024 04:00 PM,03-Dec-2024 12:00 PM ,180.0,No ,No,Online,13-Dec-2024 03:00 PM,Public Works Roads Department,Golaghat,781003.0,2.0,"99,99,000",Ranjit Choudhury,"8,999,100",Rejected-Finance,04-Jul-2025,Public Works Roads Department
2024_PWD_39820_65,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_259 Improvement of Tea Garden Road at Sepon TE (Length - 1.57 Km) under RIDF XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_259 Improvement of Tea Garden Road at Sepon TE (Length - 1.57 Km) under RIDF XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,785669.0,2.0,"99,99,000",partha sonowal,"9,991,122",Not Admitted-Fee/PreQual/Technical,23-Jul-2025,Public Works Roads Department
2024_PWD_39242_26,CE/Com/9/RIDF-30/24-25/1-TG,TG/Kaliabor/1,"Construction of Tea Garden Road at Kellyden T.E from Natun Salana to Kellyden (Ch.1450.00 m-2900.00m) under RIDF-XXX for the year 2024-25 under Kaliabor and Samaguri TRD,Kaliabor LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Kaliabor,782137.0,2.0,"99,99,000",Madhab Enterprise,"9,998,963",Accepted-AOC,24-Jul-2025,Public Works Roads Department
2025_PWBNH_44489_1,SE/BII/ONE_STOP_CENTRE,"Construction of One Stop Centre-II, Jalukbari Guwahati under Kamrup Metropolitan District","Construction of One Stop Centre-II, Jalukbari Guwahati under Kamrup Metropolitan District",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,10-Jun-2025 06:00 PM,13-Jun-2025 12:00 PM ,180.0,No ,No,Online,02-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Jalukbari, Guwahati",781014.0,2.0,"60,00,000",Dhanjit Baishya,"5,998,484",Not Admitted-Fee/PreQual/Technical,18-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2024_HFWD_38709_1,"4497_28.08.2024 Essentail Sutures ,Staplers",Essential Sutures and Staplers,Tender for supply of Essential Sutures and Staplers by entering into RC.,Goods,Open Tender,Item Rate,Medicines,No,No,NA ,31-Aug-2024 11:00 AM,09-Sep-2024 03:00 PM ,180.0,No ,No,Online,05-Nov-2024 04:00 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,AMSCL,781019.0,2.0,"50,00,00,000",Johnson and Johnson Private Limited,1.0,Accepted-AOC,10-Jul-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_PWD_39700_25,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/25,"Construction of Chokiting Majdur Namghar to Kanugaon Chokiting Connecting Road of Chokiting Tea Estate under Bokakhat and Dergaon Territorial Road Division, Bokakhat of Dergaon LAC)",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Bokakhat and Dergaon,785612.0,2.0,"99,98,000",GLOBAL POWER AND ENGINEERS,"8,998,200",Accepted-AOC,02-Jul-2025,Public Works Roads Department
2025_GMDA_43917_1,GMDA/DEV/09/2025/14,Development of Old Commissioner of Police Bungalow as an extension of Mahabahu Brahmaputra River Heritage Centre Ph-III and IV,Development of Old Commissioner of Police Bungalow as an extension of Mahabahu Brahmaputra River Heritage Centre Ph-III and IV,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Apr-2025 10:00 AM,11-Apr-2025 11:30 AM ,180.0,No ,No,Online,05-May-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Panbazar,781001.0,2.0,"29,67,71,000",HIGH-TECH ECOGREEN CONTRACTORS LLP,"296,770,382.69",Accepted-AOC,08-Jul-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2024_PWBNH_41721_1,"CE/TECH-V/58/2023/4 Dated Guwahati the, 21st Dec, 2024",Construction of Vulnerable Witness Deposition Center at Morigaon in Morigaon District (R.C.C G Plus 3),Construction of Vulnerable Witness Deposition Center at Morigaon in Morigaon District (R.C.C G Plus 3),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,27-Dec-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Jan-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Morigaon,782105.0,2.0,"4,23,22,470",BARUN AGARWALA,"43,379,783",Accepted-AOC,10-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_SCD_43247_4,NoTender/ NIT/Pt/2024-25/4970,Construction of Water Harvesting and Water Distribution Channel at Umrengti under RIDF-XXX,Construction of Water Harvesting and Water Distribution Channel at Umrengti under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2025 05:00 PM,11-Mar-2025 12:00 PM ,180.0,No ,No,Online,27-Mar-2025 10:00 AM,Soil Conservation Department||Director - SCD,Hamren,782486.0,2.0,"34,81,500",Sri Gopal Ghosh,"2,759,086",Rejected-Technical,01-Jul-2025,Soil Conservation Department||Director - SCD
2024_PWD_39820_61,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_196 Construction of Dhirai TE Hatkhola Labour line and Field Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_196 Construction of Dhirai TE Hatkhola Labour line and Field Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,99,000",M/S GOBINDA UPADHYAYA,"9,999,000",Rejected-Finance,31-Jul-2025,Public Works Roads Department
2025_GMC_44249_1,GER/MSWM(P)/115/2024/354 DATED_06/05/2025,"Treatment of Untapped/overflow drains by using Bio-remediation at Bhraralu, Guwahati","Treatment of Untapped/overflow drains by using Bio-remediation at Bhraralu, Guwahati",Works,Limited,Item Rate,Miscellaneous Works,No,No,NA ,10-May-2025 04:30 PM,15-May-2025 02:00 PM ,120.0,No ,No,Online,21-May-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,NATIONAL FEDERATION OF FARMERS PROCUREMENT PROCESSING & RETAILING COOPERATIVE OF INDIA LTD,"1,463.2",Rejected-AOC,11-Jul-2025,Guwahati Municipal Corporation
2025_PCCF_44781_1,DIG/NIT/EPA/106 dt. 02/06/2025,"Development of tourism, boating and home stays at Thongthong","Development of tourism, boating and home stays at Thongthong",Works,Open Tender,Works,Civil Works,No,No,NA ,06-Jun-2025 04:20 PM,10-Jun-2025 11:30 AM ,60.0,No ,No,Online,27-Jun-2025 11:00 AM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Digboi Division",Thongyhong,786152.0,2.0,"20,00,000",M/S Azad Constructions,"1,900,000",Rejected-Finance,16-Jul-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Digboi Division"
2022_PHED_27237_2,JJMA_27_LAB_2021_PT_13259_65,Reinvitation for Rate Contract for Calibration of Glassware and Instruments under JJM Assam,Reinvitation of bids for Rate Contract for Calibration of Glassware and Instruments for different water testing laboratories under JJM Assam,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,09-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2022 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,All Assam,781036.0,2.0,0.0,Avian Test Lab Pvt. Ltd,1.0,Accepted-AOC,23-Jul-2024,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_GAD_44570_1,429030/2025/4,HIRING OF VEHICLES,HIRING OF VEHICLES ON MONTHLY ANDDAILY BASIS,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,28-May-2025 12:30 PM,10-Jun-2025 11:30 AM ,180.0,No ,No,Online,25-Jun-2025 03:00 PM,General Administration Department||Resident Commissioner Assam Bhawan House New Delhi,"Assam House, Kautilya Marg, Chanakyapuri, New Delh",110021.0,2.0,,VISHAL TAXI SERVICE,"72,533.4",Accepted-AOC,18-Jul-2025,General Administration Department||Resident Commissioner Assam Bhawan House New Delhi
2025_DoWR_43549_1,KAMRUP METRO/2024-25/FFM/IX,Procurement of flood fighting materials (Geo-textile bags Type-A and Geo-textile bags Type-C ) for Water Resources Department. (For Dhubri WRD) (Ph- I ),Procurement of flood fighting materials (Geo-textile bags Type-A and Geo-textile bags Type-C ) for Water Resources Department. (For Dhubri WRD) (Ph- I ),Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,17-Mar-2025 06:55 PM,NA ,180.0,No ,No,Online,07-Apr-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Guwahati,781029.0,2.0,"4,98,63,075",SMILE NONWOVENS PVT. LTD.,"44,876,768",Accepted-AOC,05-Jul-2025,Department of Water Resources||Chief Engineer - DoWR
