Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39809_5,"CE/DEV/TB/45/2024-25/15 Dtd. Guwahati, 23rd September, 2024",MMUPPNA_RIDF_XXX_24_25_176 Improvement and Wideneing of Duborani Ali (From Rangghar Charialai to NH-37) from CH. 0.00 to 4650.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_176 Improvement and Wideneing of Duborani Ali (From Rangghar Charialai to NH-37) from CH. 0.00 to 4650.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Oct-2024 02:00 PM,17-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,Sivasagar,785640.0,2.0,"8,00,00,000",M/S TECHNO GRID PVT. LTD,"72,000,000",Rejected-Finance,06-May-2025,Public Works Roads Department
2025_PWD_42719_1,2022-23/1071,Restoration of flood damaged roa1 no chaharikata gaon road,Restoration of flood damaged roa1 no chaharikata gaon road,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 06:00 PM,17-Feb-2025 02:00 PM ,180.0,No ,No,Online,20-Feb-2025 02:00 PM,Public Works Roads Department,Duliajan,786602.0,2.0,"49,36,845",JUN GOGOI,"4,933,787",Accepted-AOC,29-Apr-2025,Public Works Roads Department
2025_PWBNH_43833_1,SE/BII/Earthfilling/Shankardev,"Construction for site development- earth filling for sports complex of Shankardev Education and Research Foundation at Chandrapur, Hajongbadi under Untied Fund State Specific Scheme for the year 2024 2","Construction for site development earth filling for sports complex of Shankardev Education and Research Foundation at Chandrapur, Hajongbadi under Untied Fund State Specific Scheme for the year 2024 25",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,29-Mar-2025 12:00 PM,01-Apr-2025 12:00 PM ,180.0,No ,No,Online,25-Apr-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Chandrapur,Hajongbadi",781150.0,2.0,"1,99,99,587",M/S DHANSIRI ASSOCIATES,"19,999,296",Accepted-AOC,21-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2024_PWD_41553_1,BDTRD_SOPD(G)_24_25_07,"Construction of 1)2 No Kukurapohia to Barosoha Connecting Road 2)Dilip saikia chuburi path 3)Mohima to Kareni Namghar road 4)Borpatra ali to Gogoi chuk 5)Lt Debo Gogoi road under SOPD(G) for the year 2024-25 under Bokakhat and Dergaon TRD, Dergaon","Construction of 1)2 No Kukurapohia to Barosoha Connecting Road 2)Dilip saikia chuburi path 3)Mohima to Kareni Namghar road 4)Borpatra ali to Gogoi chuk 5)Lt Debo Gogoi road under SOPD(G) for the year 2024-25 under Bokakhat and Dergaon TRD, Dergaon",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2024 06:00 PM,23-Dec-2024 12:00 PM ,180.0,No ,No,Online,27-Dec-2024 02:00 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"45,64,623",NABAJIT BORAH,"4,564,600",Accepted-AOC,08-May-2025,Public Works Roads Department
2025_WPTBC_43436_1,SCDCCBSONITPUR,"Construction of Chilarai Bhawan at Sonitpur, Dist. Golaghat","Construction of Chilarai Bhawan at Sonitpur, Dist. Golaghat",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2025 04:30 PM,NA ,180.0,No ,No,Online,21-Mar-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"70,00,000",M/S J.J. ENTERPRISE,"6,999,920.05",Accepted-AOC,26-May-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_PWBNH_43419_1,CS/270/2024-25/1567,"Strengthening, repairing and renovation of existing drain in around the Block No.-A, B, C and D at Assam Secretariat Complex , Dispur, Guwahati-6.","Strengthening, repairing and renovation of existing drain in around the Block No.-A, B, C and D at Assam Secretariat Complex , Dispur, Guwahati-6.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Mar-2025 11:00 AM,19-Mar-2025 12:00 PM ,180.0,No ,No,Online,26-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"48,41,295",M/S AK ENTERPRISE,"4,838,296",Accepted-AOC,15-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2024_IWT_36215_20,FC/222/Pt-XVII/22-24/1420-31,LEASING OUT OF IWT FERRY SERVICES AT DOUKUCHI- BHOKRADIA- RANGESWARI- PIJUPARA UNDER IWT GUWAHATI DIVISION,LEASING OUT OF IWT FERRY SERVICES AT DOUKUCHI- BHOKRADIA- RANGESWARI- PIJUPARA UNDER IWT GUWAHATI DIVISION,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,14-Feb-2024 06:00 PM,NA ,180.0,No ,No,Online,29-Feb-2024 03:00 PM,Inland Water Transport||I.W.T. Division Guwahati,Guwahati,781007.0,2.0,"5,56,187",UTPAL KUMAR DAS,"5,387,897",Rejected-Finance,21-May-2025,Inland Water Transport||I.W.T. Division Guwahati
2024_PCCF_40460_1,4010.0,Construction of 1 No. Community Hall,Construction of 1 No. Community Hall at Jupangbari,Works,Open Tender,Works,Construction Works,No,No,NA ,21-Nov-2024 10:00 AM,25-Nov-2024 11:00 AM ,120.0,No ,No,Online,16-Dec-2024 11:00 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division,Jupangbari under Loharghat Range,781141.0,2.0,"20,00,000",RISHAV BARMAN,"1,800,000",Rejected-Technical,21-May-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division
2024_PWD_39700_48,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/47,"Construction of Labour Line Road. Labour Line Link Road, Labour Line Road No 2 of NaphukT.E, under RIDF-XXX of NABARD for the year 2024-25 under Charaideo District Territorial Road Division of Mahmora LAC.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 11:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Mahmora,786101.0,2.0,"1,00,00,000",Bipul Knowar,"9,999,000",Accepted-AOC,23-May-2025,Public Works Roads Department
2025_ID_41835_1,MLJDI_TB_NIT_1_1_2022_23 dtd 02_01_2025,Installation of MDTW Scheme SOLAR POWERED_1 Point at Chabukdhara GP under Kopili Development Block in Morigaon LAC under SOPD_SCSP for the year 2024_25_Package 1,Installation of MDTW Scheme SOLAR POWERED_1 Point at Chabukdhara GP under Kopili Development Block in Morigaon LAC under SOPD_SCSP for the year 2024_25_Package 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 10:00 AM,08-Jan-2025 03:00 PM ,180.0,No ,No,Online,24-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division,Morigaon,782105.0,2.0,"35,47,603",Gourab Traders,"3,011,144.8",Rejected-Finance,16-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division
2024_PWD_39700_62,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/61,"Construction of Mojidpur T.E. part-I) Roads For Line No-1. For Line No-2 AND Mojidpur T.E. (Part-II) Roads for Main road under RIDF-XXX of NABARD for the year 2024-25, under Charaideo District Territorial Road Division of Sonari LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 03:00 PM,07-Oct-2024 03:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"1,92,00,000",SRI BHAGYA SONOWAL,"19,200,000",Accepted-AOC,08-May-2025,Public Works Roads Department
2025_PWD_44273_1,BDTRD_SOPD(G)_25_26_01,Reconstruction of the damaged portion of Biolipara to Charaichapari Road (PMGSY Package No. AS-10-229) to establish the cut-off connectivity under SOPD-G for the Year 2024-25 in Dergaon LAC under Bokakhat and Dergaon TRD,Reconstruction of the damaged portion of Biolipara to Charaichapari Road (PMGSY Package No. AS-10-229) to establish the cut-off connectivity under SOPD-G for the Year 2024-25 in Dergaon LAC under Bokakhat and Dergaon TRD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-May-2025 12:00 PM,17-May-2025 12:00 PM ,180.0,No ,No,Online,22-May-2025 12:00 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"78,55,000",KISHORE RANJAN BARUAH,"7,854,000",Rejected-Finance,28-May-2025,Public Works Roads Department
2024_PWD_41551_1,BDTRD_SOPD(G)_24_25_1,"Construction of (1) Kolakhowa Ali, (2) Road from Dolamora Forest gate to Bhorali chuk and (3) Road from NH-37 to Barial Gaon connecting road, Rajabari under SOPD-G for the year 2024-25 under Bokakhat and Dergaon T RDivision, Bokakhat.","Construction of (1) Kolakhowa Ali, (2) Road from Dolamora Forest gate to Bhorali chuk and (3) Road from NH-37 to Barial Gaon connecting road, Rajabari under SOPD-G for the year 2024-25 under Bokakhat and Dergaon T RDivision, Bokakhat.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2024 06:00 PM,23-Dec-2024 12:00 PM ,180.0,No ,No,Online,27-Dec-2024 02:00 PM,Public Works Roads Department,Bokakhat,785612.0,2.0,"30,92,000",TIKENDRAJIT NATH,"2,782,800",Rejected-Technical,08-May-2025,Public Works Roads Department
2024_PCCF_40462_1,4012.0,Construction of 1 No. Community Hall,Construction of 1 No. Community Hall at Bherbheri,Works,Open Tender,Works,Civil Works,No,No,NA ,21-Nov-2024 10:00 AM,25-Nov-2024 11:00 AM ,120.0,No ,No,Online,16-Dec-2024 11:00 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division,At Bherbheri under Kulsi Range,781141.0,2.0,"20,00,000",J D ASSOCIATES,"1,800,000",Rejected-Technical,21-May-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division
2024_HFWD_40239_2,SMEJ/JMCH/2721/23/Pt-2/24/4644 Date.02/11/24,"SUPPLY OF PLUMBING, SANITARY, AC, REFRIGERATOR ITEMS ETC. FOR JORHAT MEDICAL COLLEGE AND HOSPITAL, JORHAT ON RATE CONTRACT BASIS","SUPPLY OF PLUMBING, SANITARY, AC, REFRIGERATOR ITEMS ETC. FOR JORHAT MEDICAL COLLEGE AND HOSPITAL, JORHAT ON RATE CONTRACT BASIS",Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,04-Dec-2024 05:45 PM,10-Dec-2024 12:00 PM ,365.0,No ,No,Online,18-Dec-2024 01:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Jorhat Medical College and Hospital-HFWD,"JORHAT MEDICAL COLLEGE AND HOSPITAL, JORHAT-ASSAM",785001.0,2.0,"50,00,000",DEBABRAT BURAGOHAIN,0.0,Rejected-Technical,06-Mar-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Jorhat Medical College and Hospital-HFWD
2023_DHA_31849_1,HORT.FP/701/TENDER/2021-22/004,PARALLEL RATE CONTRACT OF AGRO MACHINERIES AND MINOR TOOLS,PARALLEL RATE CONTRACT OF AGRO MACHINERIES AND MINOR TOOLS,Goods,Open Tender,Item Wise,Machineries,No,No,NA ,29-Jul-2023 05:00 PM,10-Aug-2023 11:30 AM ,90.0,No ,No,Online,26-Sep-2023 12:30 PM,Directorate of Horticulture Assam,Guwahati,781001.0,2.0,,Trade Supply India,0.0,Rejected-Technical,05-May-2025,Directorate of Horticulture Assam
2025_GMC_41931_2,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-I/02 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,07-Jan-2025 10:00 AM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"57,63,726",PRANAB JYOTI BAISHYA,"4,801,183.81",Rejected-Technical,27-Mar-2025,Guwahati Municipal Corporation
2024_AHVD_38563_1,LHDCP-ASCAD/6/2024-25/102,SUPPLY OF VETERINARY VACCINES,SUPPLY OF VETERINARY VACCINES UNDER ASSISTANCE TO STATES FOR CONTROL OF ANIMAL DISEASES,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,21-Aug-2024 02:00 PM,28-Aug-2024 11:00 AM ,180.0,No ,No,Online,10-Sep-2024 03:00 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.,Guwahati,781003.0,2.0,,INDOMA MARINE PVT. LTD.,"2,687.74",Rejected-AOC,21-May-2025,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.
2025_PWD_43643_1,ACE/EZ/NIT/TB/SOPD(G)/220/2025,Construction of Jerai Thekeraguri Kharjan Dighalibari connecting Road from Ch 00 m Ch 2570.00 m Total length 2.57 km under SOPD G for the year 2024 25,Construction of Jerai Thekeraguri Kharjan Dighalibari,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Mar-2025 02:00 PM,NA ,180.0,No ,No,Online,07-Apr-2025 11:00 AM,Public Works Roads Department,chabua,786184.0,2.0,"2,70,14,926",Kirti Kamal Baruah,"26,984,926",Accepted-AOC,26-May-2025,Public Works Roads Department
2024_AEGCL_41496_1,AEGCL/DGM(Civil)/2024-25/03,"Construction Gplus2 Officers Quarters along with all services at 132/33kV GSS, Depota, AEGCL","Construction Gplus2 Officers Quarters along with all services at 132/33kV GSS, Depota, AEGCL",Works,Open Tender,Works,Civil Works,No,No,NA ,20-Dec-2024 12:00 PM,NA ,180.0,No ,No,Online,17-Jan-2025 12:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"132/33kV GSS, Depota, AEGCL",784150.0,2.0,,CHANDRA MOHAN BORAH,"34,340,165.01",Rejected-AOC,28-May-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_PWD_39143_89,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_32 Construction of NH-15 to Sadharu New Colony Road under Sadharu Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_32 Construction of NH-15 to Sadharu New Colony Road under Sadharu Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 01:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784177.0,2.0,"99,98,000",SAMAR JYOTI BORAH,"9,997,500",Rejected-Finance,03-May-2025,Public Works Roads Department
2025_PWD_42719_3,2022-23/1071,Restoration of flood damaged road telpani bongaon road,Restoration of flood damaged road telpani bongaon road,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 06:00 PM,17-Feb-2025 02:00 PM ,180.0,No ,No,Online,20-Feb-2025 02:00 PM,Public Works Roads Department,Duliajan,786602.0,2.0,"40,86,792",RITURAJ SONOWAL,"4,084,261",Rejected-Finance,29-Apr-2025,Public Works Roads Department
2024_PWD_41308_9,"CE/DEV/TB/213/2024-25/19 Dtd. Guwahati, 11th December, 2024.",TE_RIDF_XXX_24_25_75 Improvement of Tea Garden Roads of Dikom T.E(Total Length- 1455.00m) of Dikom T.E. under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_75 Improvement of Tea Garden Roads of Dikom T.E(Total Length- 1455.00m) of Dikom T.E. under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2024 12:30 PM,17-Dec-2024 01:00 PM ,180.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786184.0,2.0,"1,00,00,000",VISHAL BAHETI,"9,000,000",Rejected-Finance,09-May-2025,Public Works Roads Department
2024_PWD_41113_10,T/CC/ETN/SIL/2024-25/468(T),Con of Rd Ur Binnakandi TG i) Main Rd- Rd frm Binnakandi LRA rd to Krip Das House ii)Rd Lab Line rd from Binna bagan Alicherra to 8 No. Mangal Bauri house iii) Rd Lab Line rd from 14 No. near Kalimandir to Reba Rabidas house under RIDF-XXX yr 24-25.,Con of Rd Ur Binnakandi TG i) Main Rd- Rd frm Binnakandi LRA rd to Krip Das House ii)Rd Lab Line rd from Binna bagan Alicherra to 8 No. Mangal Bauri house iii) Rd Lab Line rd from 14 No. near Kalimandir to Reba Rabidas house under RIDF-XXX yr 24-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Dec-2024 10:00 AM,17-Dec-2024 02:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:10 PM,Public Works Roads Department,Cachar Dstrict,788126.0,2.0,"99,99,475",JULEE KUMARI,"9,999,475",Accepted-AOC,30-May-2025,Public Works Roads Department
2024_AP_38756_1,SB/Sty/Procurement/2024/111,"PROCUREMENT OF SECURITY EQUIPMENT FOR VIP,VVIP SECURITY","PROCUREMENT OF SECURITY EQUIPMENT FOR VIP,VVIP SECURITY",Goods,Open Tender,Item Rate,Surveillance Equipments,No,No,NA ,05-Sep-2024 05:00 PM,12-Sep-2024 01:00 PM ,180.0,No ,No,Online,26-Sep-2024 11:00 AM,Assam Police||Special Branch HQ,"Kahilipara, Special Branch Head Quarter, Assam,",781019.0,2.0,,Aryan Engineering,"20,000,000",Accepted-AOC,03-May-2025,Assam Police||Special Branch HQ
2024_PWD_41365_5,BandKTRD/TB/NIT/2024-25/856,"Constructioon of damaged Road by Flood from Kathal Barsangan PWRD Road near Kathal Bagan Nachghar to Vitor Line under SOPD-G for the year 2024-25, Borkhola LAC","Constructioon of damaged Road by Flood from Kathal Barsangan PWRD Road near Kathal Bagan Nachghar to Vitor Line under SOPD-G for the year 2024-25, Borkhola LAC P/No.EE/KAT/FDR-SOPD-G/24-25/5",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Dec-2024 09:00 AM,23-Dec-2024 02:00 PM ,180.0,No ,No,Online,26-Dec-2024 03:10 PM,Public Works Roads Department,Cachar District,788005.0,2.0,"24,52,076",NAZMUL HUSSAIN MAZARBHUIYA,"2,206,868",Accepted-AOC,16-May-2025,Public Works Roads Department
2024_BoTC_37713_1,DPRD/BTC/(15th FC)UT/V/Udl-09/2024/11,Const of Market Shed at Bandarguri weekly Market under 15th FC Untied Grant (2nd installment) for the year 2022-23 during 2023-24.,DPRD/BTC/(15th FC)UT/V/Udl-09/2024/11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2024 10:30 AM,09-Jul-2024 11:30 AM ,180.0,No ,No,Online,16-Jul-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Udalguri,784509.0,2.0,"50,00,000",Sri Khanan Goyari,"4,999,999.12",Rejected-AOC,04-Nov-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_PWD_40772_3,CE/Com/9/RIDF-XXX/24-25/12,TG/Sadiya/5,"Improvement of Road from (1) 1 No. Line Tiniali to Sankar T.E Hospital of Sankar T.E., (2) Gohain T.E Hospital Road of Gohain T.E. Under RIDF-XXX(NABARD) for the year 2024-25 under Tinisukia,Doom dooma,Makum an dSadia TRD(Sadia LAC)",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Dec-2024 02:00 PM,06-Dec-2024 04:00 PM ,180.0,No ,No,Online,13-Dec-2024 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Sadia,786155.0,2.0,"1,99,99,000",MS UDAY ENTERPRISE,"19,999,000",Rejected-AOC,23-May-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_DoWR_42527_1,SIVASAGAR/2024-25/RIDF-II/III,R/S to DRDA bund from Sessamukh Tiniali to Laibeel and construction of sluice culvert.Phase-I,R/S to DRDA bund from Sessamukh Tiniali to Laibeel and construction of sluice culvert.Phase-I,Works,Open Tender,Works,Civil Works,No,No,NA ,05-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,25-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,SIVASAGAR,785640.0,2.0,"6,88,14,506",SANJIB BORUAH,"68,813,488.85",Accepted-AOC,21-May-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PWD_41365_4,BandKTRD/TB/NIT/2024-25/856,"Constructioon of damaged Road by Flood from Srikona Daily Bazar to Rakhalkhalerpar (In Stretches) under SOPD-G for the year 2024-25, Borkhola LAC","Constructioon of damaged Road by Flood from Srikona Daily Bazar to Rakhalkhalerpar (In Stretches) under SOPD-G for the year 2024-25, Borkhola LAC P/No.EE/KAT/FDR-SOPD-G/24-25/4",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Dec-2024 09:00 AM,23-Dec-2024 02:00 PM ,180.0,No ,No,Online,26-Dec-2024 03:10 PM,Public Works Roads Department,Cachar District,788026.0,2.0,"25,33,800",R A ENTERPRISE,"2,280,420",Rejected-AOC,16-May-2025,Public Works Roads Department
2024_PWD_41113_11,T/CC/ETN/SIL/2024-25/468(T),"Con of Rd under Bhubender T G i) Rd Labour Line rd from PWD Rd at Didarkush to Joy Prakash Kalowar house, ii) Rd Labour Line rd no. 5 of Didarkush new L.P. School under RIDF-XXX for the yr 2024-25.","Con of Rd under Bhubender T G i) Rd Labour Line rd from PWD Rd at Didarkush to Joy Prakash Kalowar house, ii) Rd Labour Line rd no. 5 of Didarkush new L.P. School under RIDF-XXX for the yr 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Dec-2024 10:00 AM,17-Dec-2024 02:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:10 PM,Public Works Roads Department,Cachar Dstrict,788114.0,2.0,"1,00,00,000",SANJIT KUMAR DAS,"10,000,000",Accepted-AOC,28-May-2025,Public Works Roads Department
2024_PWD_41308_8,"CE/DEV/TB/213/2024-25/19 Dtd. Guwahati, 11th December, 2024.",TE_RIDF_XXX_24_25_123 Improvement of Tea Garden Line Roads of Rukong TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_123 Improvement of Tea Garden Line Roads of Rukong TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2024 12:30 PM,17-Dec-2024 01:00 PM ,180.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"99,83,000",M/s A. R. Enterprise,"9,980,091",Accepted-AOC,29-May-2025,Public Works Roads Department
2025_PWD_42719_2,2022-23/1071,Restoration of flood damaged road 2 no chaharikata gaon,Restoration of flood damaged road 2 no chaharikata gaon,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 06:00 PM,17-Feb-2025 02:00 PM ,180.0,No ,No,Online,20-Feb-2025 02:00 PM,Public Works Roads Department,Duliajan,786602.0,2.0,"49,36,845",RITURAJ SONOWAL,"4,956,437",Accepted-AOC,29-Apr-2025,Public Works Roads Department
2024_PWD_39820_141,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_254 Construction of (i) Jatakia TE internal Road (Biswajit Kumar Line, 5 No Line, Namghar Line) (ii) Kaliapani Doklongia Dighal Line to Uria Line under RIDF-XXX of NABARD for the year 2024-25.","TE_RIDF_XXX_24_25_254 Construction of (i) Jatakia TE internal Road (Biswajit Kumar Line, 5 No Line, Namghar Line) (ii) Kaliapani Doklongia Dighal Line to Uria Line under RIDF-XXX of NABARD for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"1,20,19,000",ANITYA KUMAR BARUAH,"10,817,100",Accepted-AOC,08-May-2025,Public Works Roads Department
2024_PWD_39575_9,CE/Com/9/ RIDF-30/24-25/4,TG/Doomdooma/1,"Const of rd frm 1.Tara Model School Tiniali to Nahorjan Line 12 No line Rd 2. Raidang Tikrapara Line Cattle Bridge to 15No line Cattle Bridge rd, 3.Sokiting Sital Pati Road 4.Gulapjan Bosti line to Malirampur TE rd under RIDF-XXX of NABARD for 24-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Oct-2024 02:00 PM,16-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,Doomdooma,786151.0,2.0,"3,98,35,600",LALON KR MORAN,"39,834,308",Accepted-AOC,31-May-2025,Public Works Roads Department
2025_ID_42593_1,EE/IRRI/DBN/TB-33(E)/21-22/ 81 Dt 5-2-2025,Construction of Solar Powered MDTW Scheme at 3 No. Bortola village under SOPD-SCSP for the year 2024-25,Construction of Solar Powered MDTW Scheme at 3 No. Bortola village under SOPD-SCSP for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2025 06:00 PM,NA ,180.0,No ,No,Online,24-Feb-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle,3 no. Bortola,781138.0,2.0,"35,47,600",PANKAJ SARMA,"2,551,489",Accepted-AOC,19-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle
