Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWRDW_32940_10,CE/EAP/ARRBP/111TENDERS2023/44,Construction of Bridges in Lakhimpur district i.Br. No. 1/1 on Dimouruguri Panchayat to Lepong,CE/EAP/ARRBP/OCB/Bridges-1/Lakhimpur/04 Construction of Bridges in Lakhimpur district i.Br. No. 1/1 on Dimouruguri Panchayat to Lepong,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,11-Oct-2023 06:30 PM,17-Oct-2023 11:00 AM ,90.0,No ,No,Online,10-Nov-2023 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Lakhimpur,787001.0,2.0,"4,74,20,000",M/s Purbanchal Suppliers & Contractors,"46,945,932",Rejected-Technical,21-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2023_PWRDW_34276_8,CE/EAP/ARRBP111TENDERS2023111,Construction of Bridge in Tinsukia district i.Br. No. 4/1 on Longtong No. 2 to Kamba Gaon Road,CE/EAP/ARRBP/OCB/Bridge-1/Tinsukia/04 Construction of Bridge in Tinsukia district i.Br. No. 4/1 on Longtong No. 2 to Kamba Gaon Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,29-Nov-2023 06:00 PM,06-Dec-2023 11:00 AM ,90.0,No ,No,Online,29-Dec-2023 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Tinsukia,786125.0,2.0,"6,22,31,000",SRI BABUL GOGOI,"61,608,690",Rejected-Technical,22-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2023_PWRDW_34419_13,CE/EAP/ARRBP111TENDERS2023/120,Construction of Bridge in Baksa district i. Br. No. 1/1 on Dakhinkuchi to Sonajuli Road,CE/EAP/ARRBP/OCB/Bridge-1/Baksa/02 Construction of Bridge in Baksa district i. Br. No. 1/1 on Dakhinkuchi to Sonajuli Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,07-Dec-2023 05:00 PM,12-Dec-2023 11:00 AM ,90.0,No ,No,Online,05-Jan-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Baksa,781313.0,2.0,"1,82,03,000",Ripul Chandra Deka,"15,927,625",Rejected-AOC,21-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2023_PWRDW_34419_5,CE/EAP/ARRBP111TENDERS2023/120,"Construction of Bridge in Lakhimpur district i. Br. No. 8/1 on Road from Moidomia to Panigaon Chariali via Hindu gaon, Khoga Road","CE/EAP/ARRBP/OCB/Bridge-1/Lakhimpur/12 Construction of Bridge in Lakhimpur district i. Br. No. 8/1 on Road from Moidomia to Panigaon Chariali via Hindu gaon, Khoga Road",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,06-Dec-2023 06:30 PM,12-Dec-2023 11:00 AM ,90.0,No ,No,Online,05-Jan-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Lakhimpur,787001.0,2.0,"9,50,74,000",JC Construction Pvt Ltd,"94,853,382",Accepted-AOC,06-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2023_WPTBC_32038_4,No.MAC/e-pro/365/2023-24,Supply of Power Tillers,Supply of Power Tillers,Goods,Open Tender,Supply,Power Tiller with Trailer and Accessories,No,No,NA ,11-Aug-2023 10:00 AM,17-Aug-2023 11:00 AM ,90.0,No ,No,Online,26-Aug-2023 12:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council,"MAC, Gogamukh, Dhemaji",787034.0,2.0,,M/S S R BAGREE,"21,120,000",Rejected-AOC,28-Jan-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council
2023_WREAP_32445_1,WRD/ADB/OCB-Works/01,Dibrugarh subproject (Dibrugarh district) underwater riverbank protection works (Section 1) and above water riverbank protection works (Section 2) Lot 3,Dibrugarh subproject (Dibrugarh district) underwater riverbank protection works (Section 1) and above water riverbank protection works (Section 2) Lot 3,Works,Open Tender,Works,Civil Works,No,No,NA ,13-Sep-2023 09:00 AM,21-Sep-2023 02:00 PM ,120.0,No ,No,Online,20-Oct-2023 04:15 PM,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements,DIBRUGARH,786001.0,2.0,,Bhartia Infra Projects Ltd,"286,973,424",Accepted-AOC,24-Dec-2024,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements
2024_AAU_39911_1,Financial/Normal/2024/12982 dated 16-10-2024,"Construction of Office Room and Erection of Chain Link Fencing around the area under the Scheme State Innovation and Transformation Aayog (SITA), Govt of Assam Funded Project at Kaziranga","Civil, electrical, chain link fencing, septic tank and boring works for the office room under SITA project",Works,Open Tender,Percentage,Civil Works - Building,No,No,NA ,17-Oct-2024 10:00 AM,23-Oct-2024 09:00 AM ,180.0,No ,No,Online,08-Nov-2024 03:00 PM,Assam Agricultural University||Directorate of Physical Plants,At Kaziranga,785609.0,2.0,"25,74,815",CHANDAN CHOWDHURY,"2,443,499",Rejected-AOC,02-Jan-2025,Assam Agricultural University||Directorate of Physical Plants
2024_AAU_40097_1,Urgent/2024/17039(Part-III),"Construction of Rooms and other facilities at 2nd Floor of EEI building at CVSc, AAU, Khanapara","Civil, Water supply and sanitary and electrical works for EEI Building at CVSc, AAU, Khanapara",Works,Open Tender,Percentage,Civil Works - Building,No,No,NA ,29-Oct-2024 10:00 AM,05-Nov-2024 11:30 AM ,180.0,No ,No,Online,19-Nov-2024 03:00 PM,Assam Agricultural University||Directorate of Physical Plants,"At CVSc, Khanapara",781022.0,2.0,"89,10,500",CHANDAN CHOWDHURY,"8,580,811.5",Rejected-AOC,02-Jan-2025,Assam Agricultural University||Directorate of Physical Plants
2024_AEGCL_36001_1,TC02,"Supply of 1 no. of 132KV SF6 CB and 2 nos. of 33KV SF6 CB at 132KV Moran GSS, AEGCL","Supply of 1 no. of 132KV SF6 CB and 2 nos. of 33KV SF6 CB at 132KV Moran GSS, AEGCL",Services,Open Tender,Supply,Supply/Erection/Commissioning Services,No,No,NA ,08-Feb-2024 12:00 PM,NA ,180.0,No ,No,Online,02-Apr-2024 02:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"132KV Moran GSS, AEGCL",785670.0,2.0,"20,82,700",SMP MARKETING,"1,878,560",Rejected-Technical,17-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_36133_1,AEGCL/MD/Tech-325/RNG-SLKT/Loc No. 439/Bid,Construction of new tower at Loc- 439 of RNG-SLKT TL,Construction of new tower with pile foundation in place of river eroded tower at Loc- 439 of 220 KV D/C Rangia-Salakati Line,Works,Open Tender,Works,Electrical Works,No,No,NA ,09-Feb-2024 05:30 PM,NA ,180.0,No ,No,Online,18-Apr-2024 05:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),Loc- 439 of RNG-SLKT transmission line,781369.0,2.0,"62,88,244",KAZI MAHMADUL HASSAN,"5,893,975",Rejected-Finance,03-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_37936_1,TECH-1135/TARIFF CONSULTANT,Appointment of Tariff Consultant on Retainership Basis for AEGCL,Appointment of Tariff Consultant on Retainership Basis for AEGCL,Services,Open Tender,Works,Consultancy,No,No,NA ,10-Jul-2024 12:00 PM,22-Jul-2024 12:00 PM ,180.0,No ,No,Online,13-Aug-2024 02:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"Bijulee Bhawan, Paltanbazar, Ghy-01",781001.0,2.0,,RSA and CO.,"8,750,000",Rejected-Finance,04-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_38344_1,AEGCL/DGM(Civil)/2024-25/01,"Providing aluminium partition along with Air conditioner in the office of the AGM, Design and Projects, AEGCL, Kahilipara","Providing aluminium partition along with Air conditioner in the office of the AGM, Design and Projects, AEGCL, Kahilipara",Works,Open Tender,Works,Civil Works,No,No,NA ,06-Aug-2024 02:00 PM,NA ,180.0,No ,No,Online,03-Sep-2024 03:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"Kahilipara, Guawhati",781019.0,2.0,"3,97,380",BASANTA KUMAR KAKATI,"389,152",Accepted-AOC,27-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AEGCL_39077_1,AEGCL/MD/CGM(T n CC)/LA T n CC/2024/22,Replacement of existing Ground Wire with 24F Overhead OPGW from 132kV Kahilipara GSS to 132kV Dispur GSS and Commissioning of DTPC between 132kV Kahilipara and 132kV Dispur,Replacement of existing Ground Wire,Works,Open Tender,Works,Network /Communication Equipments,No,No,NA ,20-Sep-2024 10:00 AM,NA ,270.0,No ,No,Online,15-Oct-2024 02:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),Kahilipara,781019.0,2.0,"32,29,478",RIPL,"3,225,731",Rejected-AOC,04-Jan-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_AHVD_37045_1,CVS/P-6/Tender/2024-25/433,Procurement of Veterinary Medicines AID Materials and Surgical Items,Procurement of Veterinary Medicines AID Materials and Surgical Items,Goods,Open Tender,Supply,Medicines,No,No,NA ,09-Mar-2024 11:00 AM,14-Mar-2024 03:00 PM ,180.0,No ,No,Online,10-Apr-2024 11:00 AM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary,Chenikuthi,781003.0,2.0,,M/s Guwahati Pharma Vet Agency,"9,228,490",Accepted-AOC,20-Jan-2025,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary
2024_AHVD_39850_1,"ALDA/FSBS-B/24-25/625,09-10-24","Supply, Installation and Commissioning of Specialised Laboratory Equipment","Specialized Laboratory Equipment and Machineries required in FSBS, Barapetta",Goods,Open Tender,Supply,Laboratory and scientific equipment,No,No,NA ,09-Oct-2024 04:00 PM,NA ,180.0,No ,No,Online,31-Oct-2024 03:00 PM,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency,"Frozen Semen Bull Station, Barapetta, Barpeta Road",781315.0,2.0,"18,87,000",IMV India Private Limited,"1,392,400",Accepted-AOC,02-Jan-2025,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency
2024_AHVD_40650_1,ALPCO/E/01/2023(pt-2)/52,Request for Proposal for Contract of Event Management Partner for Livestock and Poultry Show-2025,Request for proposal Event management contract for holding Livestock and Poultry Show at khanapara from 10-12 January 2025.,Services,Open Tender,Turn-key,Supply/Erection/Commissioning Services,No,No,NA ,27-Nov-2024 06:00 PM,05-Dec-2024 11:30 AM ,90.0,No ,No,Online,18-Dec-2024 04:00 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.,"Farmgate Play ground, Khanapara, Guwahati-22",781022.0,2.0,,GYANAM,"8,498,800",Rejected-AOC,27-Dec-2024,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.
2024_AHVD_40684_1,ALPCO/03/2023(prt-2)52,Request for Proposal for Contract of Supply preparation and service of Food and refreshment for Livestock and Poultry Show2025,equest for Proposal for Contract of Supply preparation and service of Food and refreshment for Livestock and Poultry Show2025,Goods,Open Tender,Supply,Food Products,No,No,NA ,28-Nov-2024 04:40 PM,05-Dec-2024 12:30 PM ,90.0,No ,No,Online,19-Dec-2024 04:00 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.,"Farmgate playground, khanapara",781022.0,2.0,,KALITA TENT HOUSE AND DECORATORS,"2,606,000",Rejected-AOC,27-Dec-2024,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.
2024_APDCL_38732_1,APDCL/CGM (NRE)/NRE-163/2024-25/21,"Design, manufacture, supply, erection, testing and commissioning including warranty, operation and maintenance of On-Grid Solar Power Plants at Gauhati Medical College and Hospital, Assam","Design, manufacture, supply, erection, testing and commissioning including warranty, operation and maintenance of On-Grid Solar Power Plants at Gauhati Medical College and Hospital, Assam",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Aug-2024 05:00 PM,09-Sep-2024 12:30 PM ,90.0,No ,No,Online,01-Oct-2024 03:00 PM,Assam Power Distribution Company Ltd||CGM (NRE),Bhangagarh,781005.0,2.0,,MADHAV ENTERPRISE,"78,155,000",Rejected-Technical,17-Jan-2025,Assam Power Distribution Company Ltd||CGM (NRE)
2024_APDCL_39178_1,APDCL/CGMRE/PMA/RDSS_AdlHH1/24,Engagement of Consultancy Services for assisting and supporting in Project Management to APDCL for electrification of UE households in Assam under RDSS,Engagement of Consultancy Services for assisting and supporting in Project Management to Assam Power Distribution Company Limited (APDCL) for electrification of un-electrified households in the State of Assam under RDSS,Services,Open Tender,Turn-key,Consultancy,No,No,NA ,24-Sep-2024 05:00 PM,26-Sep-2024 12:00 PM ,180.0,No ,No,Online,08-Oct-2024 02:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Assam,781001.0,2.0,,Medhaj Techno Concept Pvt. Ltd.,"63,664,540",Rejected-Technical,21-Jan-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_APDCL_40268_1,LAR/LnT/Palashbari/24_25/02,"Construction of 33 KV line along with Installation of Sub-Station to feed power to M/s Larsen Toubro Limited, Parlly, Mazirgaon, Palashbari, Kamrup, Assam under Mirza Electrical Sub-Division","Construction of 33 KV line along with Installation of Sub-Station to feed power to M/s Larsen Toubro Limited, Parlly, Mazirgaon, Palashbari, Kamrup, Assam under Mirza Electrical Sub-Division",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Nov-2024 09:00 AM,13-Nov-2024 02:00 PM ,180.0,No ,No,Online,26-Nov-2024 12:00 PM,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL,Palshbari,781128.0,2.0,,M/S Saturn Electricals,"15,204,939.56",Rejected-Technical,16-Dec-2024,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL
2024_APGCL_38659_1,APGCL/CGM (Gen)/2024-25/220kV Bus Coupler KLHEP-APGCL/21,APGCL/CGM (Gen)/2024-25/220kV Bus Coupler KLHEP-APGCL/21,"Commissioning of 220 kV Bus Coupler Bay at Karbi Langpi Hydro Electric Project (KLHEP) along with supply, installation testing and commissioning of 220 kV Circuit Breaker, CT, PT at 220 kV Sub-Station of KLHEP, APGCL.",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,27-Aug-2024 06:00 PM,NA ,180.0,No ,No,Online,15-Oct-2024 12:00 PM,Assam Power Generation Company Limited,Karbi Langpi Hydro Electric Project,782450.0,2.0,,HI-TECH CORPORATION,"9,539,834",Accepted-AOC,10-Jan-2025,Assam Power Generation Company Limited
2024_APGCL_40634_1,16 OF 2024,Renovation of Qtr. B-13 at NTPS,Renovation of Departmental Quarter no. Type B-13 (Kolong Path) at NTPS,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,27-Nov-2024 04:00 PM,NA ,180.0,No ,No,Online,05-Dec-2024 12:00 PM,Assam Power Generation Company Limited,"Namrup Thermal Power Station, APGCL, Namrup",786622.0,2.0,,B.G. Enterprises,"755,275.48",Accepted-AOC,13-Jan-2025,Assam Power Generation Company Limited
2024_AP_36932_1,G/XXIV/375/2024-25/118,"FOR PROCUREMENT OF STATIONERY AND GARDENING ITEMS FOR ASSAM POLICE HEADQUARTERS, ASSAM, ULUBARI, GUWAHATI","FOR PROCUREMENT OF STATIONERY AND GARDENING ITEMS FOR ASSAM POLICE HEADQUARTERS, ASSAM, ULUBARI, GUWAHATI",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,05-Mar-2024 05:30 PM,NA ,180.0,No ,No,Online,22-Apr-2024 04:00 PM,Assam Police,Guwahati-07,781007.0,2.0,0.0,BHATRI TRADERS,"607,999.6",Accepted-AOC,06-Jan-2025,Assam Police
2024_ASTC_40197_1,Ref.No. ASTC/CE/1342/2042/399,Construction of EV Charging Station at ASTC Mangaldoi,Construction of EV Charging Station at ASTC Mangaldoi,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,05-Nov-2024 02:00 PM,11-Nov-2024 11:00 AM ,120.0,No ,No,Online,03-Dec-2024 03:00 PM,Assam State Transport Corporation,ASTC Mangaldoi,784125.0,2.0,,Dhrubajyoti Dutta,"10,870,813",Accepted-AOC,24-Jan-2025,Assam State Transport Corporation
2024_ASTC_40203_1,Ref.No. ASTC/CE/1341/2042/400,Construction of EV Charging Station at ASTC Nalbari,Construction of EV Charging Station at ASTC Nalbari,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,05-Nov-2024 02:00 PM,11-Nov-2024 11:00 AM ,120.0,No ,No,Online,03-Dec-2024 03:00 PM,Assam State Transport Corporation,ASTC Nalbari,781335.0,2.0,,Dhrubajyoti Dutta,"8,148,101",Accepted-AOC,24-Jan-2025,Assam State Transport Corporation
2024_BoTC_37844_1,DE/BTC/SLL/GIRC/2024,"Installation of Smart Language Lab (50 Students Capacity at a time) at Girls College, Kokrajhar in Kokrajhr district","Installation of Smart Language Lab (50 Students Capacity at a time) at Girls College, Kokrajhar in Kokrajhr district",Works,Open Tender,Works,Audio-Visual Equipment,No,No,NA ,02-Jul-2024 04:30 PM,NA ,180.0,No ,No,Online,24-Jul-2024 03:30 PM,Bodoland Territorial Council||Education-BTC,KOKRAJHAR,783370.0,2.0,"78,19,860",RGT Group,"7,814,766",Rejected-Finance,21-Jan-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_38032_1,DE/BTC/DILL-CL-50/BIJC/2024,Setting up of Digital Interactive Language Lab cum Computer Lab,"Setting up of Digital Interactive Language Lab cum Computer Lab with 50 Seater Capacity, CCTV, Generator and Accessories at Bijni College in Chirang district, BTR, Assam",Works,Open Tender,Works,Audio-Visual Equipment,No,No,NA ,15-Jul-2024 06:30 PM,NA ,180.0,No ,No,Online,06-Aug-2024 03:30 PM,Bodoland Territorial Council||Education-BTC,Bijni Chirang,783390.0,2.0,"94,15,255",BSM International,"9,407,963",Accepted-AOC,21-Jan-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_38557_1,DHS/BTC/E-TENDER/2024-25/07,DHS/BTC/E-TENDER/2024-25/07,"Procurement of Hospital machineries, Equipments and Laptop for consumption in different health institutions in BTR under SOPD for financial year 2024-25",Goods,Open Tender,Supply,Medical Equipments/Waste,No,No,NA ,21-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2024 01:00 PM,Bodoland Territorial Council||Health and Family Welfare-BTC,BTR,783370.0,2.0,"16,91,256",Debraj Paul,"1,691,120",Accepted-AOC,09-Jan-2025,Bodoland Territorial Council||Health and Family Welfare-BTC
2024_BoTC_38558_1,DHS/BTC/E-TENDER/2024-25/08,DHS/BTC/E-TENDER/2024-25/08,Procurement of Linen (medicated mosquito net) for consumption in different health institutions in BTR under SOPD for financial year 2024-25,Goods,Open Tender,Supply,Medical Equipments/Waste,No,No,NA ,21-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2024 01:00 PM,Bodoland Territorial Council||Health and Family Welfare-BTC,BTR,783370.0,2.0,"64,05,000",Debraj Paul,"6,402,375",Rejected-Finance,09-Jan-2025,Bodoland Territorial Council||Health and Family Welfare-BTC
2024_BoTC_38559_1,DHS/BTC/E-TENDER/2024-25/09,DHS/BTC/E-TENDER/2024-25/09,"Procurement of RD Kit and phenyl for consumption in different health institutions in BTR under SOPD for financial year 2024-25, 2. Procurement of Hospital Furniture (revolving stool) for consumption in different health institutions in BTR under SOPD",Goods,Open Tender,Supply,Medical Equipments/Waste,No,No,NA ,21-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2024 01:00 PM,Bodoland Territorial Council||Health and Family Welfare-BTC,BTR,783370.0,2.0,"19,02,190",Debraj Paul,"1,901,190",Rejected-Finance,09-Jan-2025,Bodoland Territorial Council||Health and Family Welfare-BTC
2024_BoTC_39163_1,DLR/01/2024 (Re-Tender),"Purchase of Computer, Laptop, Online UPS and peripherals","Purchase of Computer, Laptop, Online UPS and peripherals to Revenue Circle Officers, DLR and Surveys office, etc. Mission Bwiswmuthi 1.0",Goods,Open Tender,Supply,Computer- H/W,No,No,NA ,30-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,03-Oct-2024 03:30 PM,Bodoland Territorial Council||Land and Revenue-BTC,KOKRAJHAR,783370.0,2.0,"2,00,00,000",NIBOL NARZARY,"15,276,558",Rejected-Finance,20-Jan-2025,Bodoland Territorial Council||Land and Revenue-BTC
2024_BoTC_39169_1,DE/BTC/DLL-8C/444/2024/BngtlC,"Installation of Digital Language Lab at Bengtol College, Bengtol in Chirang district","Installation of Digital Language Lab at Bengtol College, Bengtol in Chirang district",Services,Open Tender,Supply,Information Technology,No,No,NA ,24-Sep-2024 11:30 AM,NA ,180.0,No ,No,Online,15-Oct-2024 03:30 PM,Bodoland Territorial Council||Education-BTC,Bengtol,783394.0,2.0,"24,94,520",BSM International,"2,489,980",Accepted-AOC,21-Jan-2025,Bodoland Territorial Council||Education-BTC
