Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_DoWR_43100_1,DEPOSIT WORK/2024-25/DIBRUGARH/I,Anti erosion measures to protect wells under Ushapur OCS of Oil India Limited from the erosion of river Buridehing,Anti erosion measures to protect wells under Ushapur OCS of Oil India Limited from the erosion of river Buridehing,Works,Open Tender,Works,Civil Works,No,No,NA ,24-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,15-Mar-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,DIBRUGARH,785001.0,2.0,"3,80,51,982",PG CONSTRUCTION,"34,246,784",Rejected-Technical,06-Sep-2025,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_43168_2,SILCHAR/2024-25/SOPD G/I,Anti-erosion measures to protect the urban water supply intake plant under AMRUT at Uttarkrishnapur Pt-II area.,Anti-erosion measures to protect the urban water supply intake plant under AMRUT at Uttarkrishnapur Pt-II area.,Works,Open Tender,Works,Civil Works,No,No,NA ,05-May-2025 06:30 PM,NA ,180.0,No ,No,Online,26-May-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,CACHAR,788001.0,2.0,"2,19,99,737",SAMIM AKHTER CHOUDHURY,"19,799,764",Accepted-AOC,22-Sep-2025,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_43621_1,KAMRUP METRO/2024-25/SOPD G/II,Clearence of water bodies within Gauhati University Campus to minimize artificial water logging problem Ph II,Clearence of water bodies within Gauhati University Campus to minimize artificial water logging problem Ph II,Works,Open Tender,Works,Civil Works,No,No,NA ,19-Mar-2025 06:55 PM,NA ,180.0,No ,No,Online,08-Apr-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Guwahati,781014.0,2.0,"4,82,02,185",AVIGHNA ASSOCIATES,"48,201,565.45",Accepted-AOC,06-Sep-2025,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_43835_1,SILCHAR/2024-25/SOPD G/II,"Construction of Sub-Divisional Office building under Cachar W.R. Division, Silchar","Construction of Sub-Divisional Office building under Cachar W.R. Division, Silchar",Works,Open Tender,Works,Civil Works,No,No,NA ,27-Mar-2025 06:55 PM,NA ,180.0,No ,No,Online,19-Apr-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,SILCHAR,788001.0,2.0,"99,98,601",MUKUL SON,"8,998,741",Rejected-AOC,09-Jul-2025,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_44218_1,TINSUKIA/2024-25/SOPD/VII,"A/E measures to Protect Dighaltarang, Bengali Gaon and its adjoining areas from the erosion of River Brahmaputra(Ananta Nallah).","A/E measures to Protect Dighaltarang, Bengali Gaon and its adjoining areas from the erosion of River Brahmaputra(Ananta Nallah).",Works,Open Tender,Works,Civil Works,No,No,NA ,03-May-2025 06:30 PM,NA ,180.0,No ,No,Online,27-May-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,At Dighaltarang Bengali gaon,786151.0,2.0,"17,69,07,712",PG CONSTRUCTION,"176,814,744.31",Rejected-Technical,27-Sep-2025,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_44246_1,TINSUKIA/2024-25/SOPD-G/VIII,Flood and erosion protection measures to protect Doom Dooma town and its adjoining areas.,Flood and erosion protection measures to protect Doom Dooma town and its adjoining areas.,Works,Open Tender,Works,Civil Works,No,No,NA ,10-May-2025 06:30 PM,NA ,180.0,No ,No,Online,30-May-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,At DoomDooma Town,786151.0,2.0,"24,26,60,506",PG CONSTRUCTION,"242,577,469.84",Rejected-AOC,27-Sep-2025,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_45233_1,NALBARI/2024-25/RIDF/RECAST/I,Protection of B/dyke on R/B of river Brahmaputra at Larkuchi-Gorakhattary area including clsoing of channel mouth at Peradhora.,Protection of B/dyke on R/B of river Brahmaputra at Larkuchi-Gorakhattary area including clsoing of channel mouth at Peradhora (Recast).,Works,Open Tender,Works,Civil Works,No,No,NA ,27-Jun-2025 06:30 PM,NA ,180.0,No ,No,Online,17-Jul-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Nalbari,781335.0,2.0,"94,74,908",PG CONSTRUCTION,"9,462,873.75",Rejected-AOC,06-Sep-2025,Department of Water Resources||Chief Engineer - DoWR
2025_FDGoA_42819_1,No.CE-64/2024/611,"Selection of Service Providers for Integrated Facility Management Services at Kar Bhawan Complex, Guwahati","Selection of Service Providers for Integrated Facility Management Services at Kar Bhawan Complex, Guwahati",Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,17-Feb-2025 02:00 PM,27-Feb-2025 02:00 PM ,180.0,No ,No,Online,25-Mar-2025 03:30 PM,Finance Department||Commissionerate of Taxes,Kar Bhawan Guwahati,781006.0,2.0,,Group5,"120,126,220.2",Accepted-AOC,09-Sep-2025,Finance Department||Commissionerate of Taxes
2025_FD_43115_1,AF(S)64/RIDF/2023-24/8001-04 Dated 24/02/2025,Rejuvenation of Sukrashak Departmental Fish Farm,Rejuvenation of Sukrashak Departmental Fish Farm under RIDF XXVIII,Works,Open Tender,Works,Civil Works,No,No,NA ,26-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,20-Mar-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,"Goalpara, Assam",781016.0,2.0,"1,41,62,000",M/S K&D Associates,"11,867,756",Rejected-Finance,08-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43326_1,AF(S)106/PMMSY/2024-25/8149-54 dated 01-03-2025,PMC Services for Establishment of Integrated Aqua Park at Darrang under PMMSY,PMC Services for Establishment of Integrated Aqua Park at Darrang under PMMSY,Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,07-Mar-2025 05:00 PM,12-Mar-2025 05:00 PM ,180.0,No ,No,Online,29-Mar-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Darrang district,781016.0,2.0,"32,97,00,000",Kalinth Advisors Pvt. Ltd.,"8,867,700",Accepted-AOC,19-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43330_1,AF(S) 185/PMMSY/2024-25/8137-42 dated 01/03/2025,PMC Services for Establishment of Brood Bank in Govt. Farm in Goalpara District under PMMSY,PMC Services for Establishment of Brood Bank in Govt. Farm in Goalpara District under PMMSY,Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,07-Mar-2025 05:00 PM,10-Mar-2025 12:30 PM ,180.0,No ,No,Online,29-Mar-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Goalpara District,781016.0,2.0,"5,00,00,000",Kalinth Advisors Pvt. Ltd.,"1,770,000",Accepted-AOC,19-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43332_1,AF(S) 105/PMMSY/2024-25/8143-48 Dtd 1/03/2025,PMC Services for Construction of State of Art Smart Modern Wholesale Fish Market including AI features in Cachar District under PMMSY,PMC Services for Construction of State of Art Smart Modern Wholesale Fish Market including AI features in Cachar District under PMMSY,Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,07-Mar-2025 05:00 PM,12-Mar-2025 05:00 PM ,180.0,No ,No,Online,29-Mar-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,"Cachar, Silchar",781016.0,2.0,"24,63,00,000",Kalinth Advisors Pvt. Ltd.,"4,796,700",Accepted-AOC,19-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43487_1,AF(S)65/RIDF/2023-24/8450-53 Dtd. 13/03/2025,Rejuvenation of Keotkuchi Departmental Fish Farm,23 Fishery Project Additional Infrastructure in Department Farm under RIDF XXVIII 2022 23 Rejuvenation of Keotkuchi Departmental Fish Farm,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,08-Apr-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Assam,781016.0,2.0,"4,13,18,000",Sri Bimal Jyoti Mahanta,"36,152,844.73",Rejected-Technical,08-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43518_1,"AF(S)67/RIDF/2023-24/8434-37, Dtd. 13/03/2025",Rejuvenation of Rawmari Departmental Fish Farm,23 Fishery Project Additional Infrastructure in Department Farm under RIDF XXVIII 2022 23 Rejuvenation of Rawmari Departmental Fish Farm,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,08-Apr-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Assam,781016.0,2.0,"1,44,11,000",MUNIN DAS,"12,102,713.48",Rejected-Finance,08-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43520_1,AF(S)175/RIDF/23-24/8446-49 DtD 13/3/25,Rejuvenation of Dighirpar,17 Nos of Fish Farm Projects in 11 districts of Assam under RIDF XXIX Rejuvenation of Dighirpar Departmental Fish Seed Farm Darrang District,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,08-Apr-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Darrang Assam,781016.0,2.0,"52,85,000",MUNIN DAS,"4,174,831.13",Rejected-Finance,08-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_45178_1,"AFBNG.461/2023-24/147 Dt 25th June, 2025","Procurement of Inputs for Fresh Water Aquaculture including Composite Fish Culture, Pen Culture in open water bodies, Stocking of Fingerling in wetland etc under PMMSY 2023-24",Supply of Fish Seed and Formulated Fish Feed,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,25-Jun-2025 06:00 PM,NA ,180.0,No ,No,Online,25-Jul-2025 12:00 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Bongaigaon,"O/o. the District Fishery Dev. Officer, Bongaigaon",783380.0,2.0,"27,73,999",SUMA FISH SEED CENTRE,"2,496,599.75",Rejected-Technical,19-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Bongaigaon
2025_FD_45192_1,"AFBNG.461/2022-23/146 Dt 26th June, 2025","Procurement of Inputs for Fresh Water Aquaculture including Composite Fish Culture, Inputs for Integrated Fish Farming (Livestock fish Farming), Pen Culture in open water bodies, Stocking of Fingerling in wetland etc. under PMMSY, 2022-23",Supply of Fish Seed and Formulated Feed,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,26-Jun-2025 06:00 PM,NA ,180.0,No ,No,Online,29-Jul-2025 12:00 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Bongaigaon,"O/o. the District Fishery Dev. Officer, Bongaigaon",783380.0,2.0,"29,65,400",SUMA FISH SEED CENTRE,"2,668,860.69",Rejected-Technical,19-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Bongaigaon
2025_FD_45416_1,AFCS.403-A/PMMSY/2022-23/289,Fish seed under PMMSY 2022-23 Group A,Fish seed greater than 5 inch for the activity Inputs for Freshwater Aquaculture and Integrated Fish Farming under PMMSY 2022-23 Group A,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,07-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,30-Jul-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar,O/o The DFDO Cachar,788001.0,2.0,"6,70,000",GRDT FARMERS AGROVET PRIVATE LIMITED,"603,000",Accepted-AOC,11-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar
2025_FD_45416_2,AFCS.403-A/PMMSY/2022-23/289,Formulated Fish Feed under PMMSY 2022-23 GROUP B,Formulated Fish Feed 4 mm pelleted with 26-28 percent CP under PMMSY 2022-23 GROUP B,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,07-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,30-Jul-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar,O/o The DFDO CACHAR,788001.0,2.0,"18,30,000",Heera Nutritech Private Limited,"1,563,456.5219",Not Admitted-Fee/PreQual/Technical,11-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar
2025_FD_45440_1,AFCS.403-A/PMMSY/2023-24/295,Fish Seed Under PMMSY 2023-24,Fish Seed Under inputs for Freshwater Aquaculture PMMSY 2023-24,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,08-Jul-2025 04:00 PM,NA ,180.0,No ,No,Online,30-Jul-2025 02:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar,O/o The DFDO CACHAR,788001.0,2.0,"10,80,000",GRDT FARMERS AGROVET PRIVATE LIMITED,"972,000",Accepted-AOC,11-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar
2025_FD_45440_2,AFCS.403-A/PMMSY/2023-24/295,Formulated Fish Feed under PMMSY 2023-24 GROUP B,Formulated Fish Feed under PMMSY 2023-24 GROUP B,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,08-Jul-2025 04:00 PM,NA ,180.0,No ,No,Online,30-Jul-2025 02:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar,O/o The DFDO CACHAR,788001.0,2.0,"47,60,000",Heera Nutritech Private Limited,"4,014,956.5268",Not Admitted-Finance,11-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF SAZ Silchar||DFDO Cachar
2025_FD_45518_1,"AFN.283/Part-I/2023-24/306, Dtd- 11/07//2025",Procurement of Inputs for Fresh Water Aquaculture including Composite Fish Culture in the Group B under PMMSY 2022-23 scheme.,Supply of Fish Seed under Group B,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,11-Jul-2025 02:10 PM,NA ,180.0,No ,No,Online,25-Jul-2025 12:00 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Nalbari,At doorstep of beneficiary in all Devt. Blocks,781337.0,2.0,"4,40,000",JOYNUR ALI,"396,000",Rejected-AOC,27-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Nalbari
2025_FD_45525_1,"AFN.283/Part-I/2023-24/307, Dtd- 11/07//2025",Procurement of Inputs for Fresh Water Aquaculture including Composite Fish Culture in the Group B under PMMSY 2023-24 scheme.,Supply of Fish Seed under Group B,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,11-Jul-2025 03:30 PM,NA ,180.0,No ,No,Online,25-Jul-2025 12:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Nalbari,At doorstep of beneficiary in all Devt. Blocks,781337.0,2.0,"6,20,000",JOYNUR ALI,"558,000",Rejected-AOC,27-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO Nalbari
2025_GMC_43302_1,GER/CE/2010/2022/PT-I/123 Dated_01/03/2025,Three Years of Operation and Maintenance of Existing Inventories for Desilting Machineries (Super Sucker Machineries),Three Years of Operation and Maintenance of Existing Inventories for Desilting Machineries (Super Sucker Machineries),Works,Open Tender,Item Wise,Miscellaneous Works,No,No,NA ,07-Mar-2025 03:40 PM,12-Mar-2025 02:00 PM ,180.0,No ,No,Online,21-Apr-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,Manan Enterprises,"273,598,200",Accepted-AOC,17-Sep-2025,Guwahati Municipal Corporation
2025_GMC_44332_1,GER/CE/2445/2025/360 DATE_15/05/2025,Consultancy service of Architects and Design Consultants.,RFQ For empanelment of Architects / Design Consultants under Guwahati Municipal Corporation,Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,17-May-2025 10:00 AM,23-May-2025 02:00 PM ,120.0,No ,No,Online,09-Jun-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,1.0,,BUILTARCH,0.0,Accepted-AOC,09-Sep-2025,Guwahati Municipal Corporation
2025_GMC_46712_1,GCS/R/SD/03/2024/421 Date_19/08/2025,FORMATION OF AN IT CELL CUM IT KNOWLEDGE HUB.,FOR SHORTLISTING OF ELIGIBLE CONSULTANTS TO PARTICIPATE IN THE RFP PROCESS FOR SELECTION OF MOST SUITABLE OF THEM TO PROVIDE NECESSARY CONSULTANCY FOR FORMATION OF AN IT CELL CUM IT KNOWLEDGE HUB,Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,20-Aug-2025 01:00 PM,29-Aug-2025 02:00 PM ,180.0,No ,No,Online,15-Sep-2025 03:00 PM,Guwahati Municipal Corporation,Guwahati,781006.0,1.0,,Deloitte Touche Tohmatsu India LLP,0.0,Rejected-Technical,26-Sep-2025,Guwahati Municipal Corporation
2025_GMDA_43819_1,GMDA/DEV/02/2025/28,Repairing and maintenance of Amphibian Excavator,Repairing and maintenance of Amphibian Excavator,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,27-Mar-2025 02:20 PM,NA ,180.0,No ,No,Online,17-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Garchuk,781035.0,2.0,"42,29,260",DHRUVA NARAYAN SHARMA,"4,228,000",Accepted-AOC,01-Sep-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_43959_1,GMDA/DEV/30/2025/227,"Water Supply Scheme at Garoghuli, Nizarapar and Krishna Nagar in Paschim Boragaon under Jalukbari LAC.","Water Supply Scheme at Garoghuli, Nizarapar and Krishna Nagar in Paschim Boragaon under Jalukbari LAC.",Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,03-Apr-2025 03:30 PM,NA ,180.0,No ,No,Online,24-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Paschim Boragaon,781032.0,2.0,"4,32,02,191",M/S D.K. (ASSAM) ASSOCIATES PVT. LTD.,"43,190,188",Not Admitted-Fee/PreQual/Technical,05-Sep-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_43963_1,GMDA/DEV/32/2025/124,Water Supply Scheme at Natun Basti and Krishnapuri Athporia Madhabdeb Satra in Paschim Boragaon under Jalukbari LAC.,Water Supply Scheme at Natun Basti and Krishnapuri Athporia Madhabdeb Satra in Paschim Boragaon under Jalukbari LAC.,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,03-Apr-2025 04:00 PM,NA ,180.0,No ,No,Online,24-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Paschim Boragaon,781032.0,2.0,"2,46,32,600",M/S D.K. (ASSAM) ASSOCIATES PVT. LTD.,"24,477,901.64",Not Admitted-Fee/PreQual/Technical,06-Sep-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_43997_1,GMDA/DEV/37/2025/2,"Painting on compound wall (including Thematic painting) from Sixmile to Khanapara, near VIP junction and other miscellaneous work.","Painting on compound wall (including Thematic painting) from Sixmile to Khanapara, near VIP junction and other miscellaneous work.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Apr-2025 05:45 PM,NA ,180.0,No ,No,Online,25-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,"Khanapara, Sixmile, VIP Chowk",781022.0,2.0,"27,12,000",White Door Events,"2,711,961.41",Rejected-AOC,05-Sep-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_43998_1,GMDA/DEV/37/2025/2,Painting on compound wall (including Thematic painting) on Beltola-Jayanagar road including Veterinary College Field compound wall and from GS road to Koinadhora.,Painting on compound wall (including Thematic painting) on Beltola-Jayanagar road including Veterinary College Field compound wall and from GS road to Koinadhora.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Apr-2025 05:50 PM,NA ,180.0,No ,No,Online,25-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,"Koinadhora, Jayanagar, near APSC Office",781022.0,2.0,"40,35,000",DHRUVA NARAYAN SHARMA,"4,033,735",Accepted-AOC,01-Sep-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_44724_1,GMDA/DEV/14/2025/21,Development of Blue Green Infrastructure,Development of Blue Green Infrastructure and Beautification at south landing of new North Guwahati - Guwahati Bridge,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2025 04:00 PM,16-Jun-2025 11:30 AM ,180.0,No ,No,Online,18-Jul-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781009.0,2.0,"30,11,51,441",M/S DHANSIRI ASSOCIATES,"301,151,441",Accepted-AOC,01-Sep-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GU_43177_1,T/24-25/250 Dated 25.02.2025,"Construction of Farmers Training Hostel Classroom and Laboratories at Agriculture and Biodiversity Centre, GU","Construction of Farmers Training Hostel Classroom and Laboratories at Agriculture and Biodiversity Centre, GU",Works,Open Tender,Item Rate,Composite Works,No,No,NA ,28-Feb-2025 04:00 PM,17-Mar-2025 02:00 PM ,180.0,No ,No,Online,25-Mar-2025 02:00 PM,Gauhati University,Gauhati University,781014.0,2.0,"4,48,09,385",M/S SUNRISE ENTERPRISE,"41,309,880",Rejected-Technical,01-Sep-2025,Gauhati University
2025_GU_44261_1,T/25-26/36 Date 09.05.2025,Vertical extension of New Academic Building G plus 1 2nd and 3rd Floor including site development works at Gauhati University under RUSA 2.0,Vertical extension of New Academic Building G plus 1 2nd and 3rd Floor including site development works at Gauhati University under RUSA 2.0,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,13-May-2025 04:00 PM,29-May-2025 02:00 PM ,180.0,No ,No,Online,06-Jun-2025 12:00 PM,Gauhati University,Gauhati University,781014.0,2.0,"3,81,80,349",TRICON,"33,216,785",Rejected-Finance,26-Sep-2025,Gauhati University
