Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39143_42,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_02 Construction of Road from Borajuli TE Shiv Mandir to Borajuli TE Weekly Market Road in Borajuli TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_02 Construction of Road from Borajuli TE Shiv Mandir to Borajuli TE Weekly Market Road in Borajuli TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784177.0,2.0,"99,99,000",ROBERT PHUKAN,"9,997,148",Rejected-Finance,11-Apr-2025,Public Works Roads Department
2024_PWD_38695_109,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_71 Improvement and Upgradation of Road from Pailapool Joypur Harinagar Kumacheera road near Joypur RCC Bridge to Baladhan TE under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 20,MMUPPNA_RIDF_XXX_24_25_71 Improvement and Upgradation of Road from Pailapool Joypur Harinagar Kumacheera road near Joypur RCC Bridge to Baladhan TE under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 20,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Cachar,788001.0,2.0,"2,64,57,000",DEBOPRIYO DEB,"26,415,102",Rejected-Finance,29-Apr-2025,Public Works Roads Department
2025_GMDA_42276_1,GMDA/DEV/39/2024/10,"Bramhaputra Riverfront Reclamation at Lachit Ghat Area, Fancy Bazar, Guwahati","Bramhaputra Riverfront Reclamation at Lachit Ghat Area, Fancy Bazar, Guwahati",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,21-Jan-2025 01:00 PM,29-Jan-2025 02:00 PM ,180.0,No ,No,Online,11-Feb-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781005.0,2.0,"4,75,54,100",M/S DHANSIRI ASSOCIATES,"47,553,597.7",Rejected-AOC,03-Apr-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2024_PWD_41505_1,"ACEH/TECH/CS/20/2024-25/2 Dated Haflong, the 16th December 2024","Construction of New School Building for upgradation from Upper Primary to High School under Samagra Shiksha, Assam at Angbong MES, Dima Hasao (UDISE 18200503604)","Construction of New School Building for upgradation from Upper Primary to High School under Samagra Shiksha, Assam at Angbong MES, Dima Hasao (UDISE 18200503604)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Dec-2024 02:00 PM,NA ,180.0,No ,No,Online,17-Jan-2025 02:30 PM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"1,52,50,086",Sri Peheisang Raimme,"13,419,822",Rejected-AOC,11-Apr-2025,Public Works Roads Department
2024_APDCL_39196_1,APDCL/CGM_RE/RDSS_Addl_HH-02,Electrification of UE households in Bajali Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Bajali District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Bajali,781325.0,2.0,"70,21,158",U K ENTERPRISE,"7,020,908.62",Rejected-Finance,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_PWD_39700_8,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/8,Construction of Natun Line Road and Pukhuri line Road at Badulipar T.E. under RIDF-XXX of NABARD for the Year 2024-25 under Bokakhat and Dergaon Territorial Road Division of Bokakhat LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Bokakhat,785612.0,2.0,"1,00,00,000",DHANUKA CONSTRUCTION,"9,000,000",Rejected-Finance,29-Apr-2025,Public Works Roads Department
2024_ICD_38758_1,DNPL/PC/2024/55KM/FLDINS/44/04,PROCUREMENT OF FIELD INSTRUMENTS,PROCUREMENT OF FIELD INSTRUMENTS,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,02-Sep-2024 04:30 PM,09-Sep-2024 03:00 PM ,180.0,No ,No,Online,06-Nov-2024 02:00 PM,Industries and Commerce Department||DNP Limited,Duliajan,786602.0,2.0,,INSTRUMENT CONTROL SYSTEM,"1,726,250",Rejected-Technical,08-Apr-2025,Industries and Commerce Department||DNP Limited
2025_PWD_41933_1,"CE/DEV/TB/779/2024-25/01 Dated- 03rd January, 2025",SOPD_G_24_25_19 Construction of RCC drain from Digboi Chariali to Borbil in the state of Assam under SOPD-G for the year 2024-25.,SOPD_G_24_25_19 Construction of RCC drain from Digboi Chariali to Borbil in the state of Assam under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Jan-2025 06:45 PM,18-Jan-2025 12:00 PM ,180.0,No ,No,Online,27-Jan-2025 02:30 PM,Public Works Roads Department,Tinsukia,786125.0,2.0,"8,03,91,000",Dulal Dutta,"80,389,150",Not Admitted-Fee/PreQual/Technical,25-Apr-2025,Public Works Roads Department
2025_PWD_41817_1,T/NDTRD/NIT/2022/2184-87 dated 26.12.2024,Tihu/SOPD-G_2024_25_69,Construction of Gadira SC Supa road (Errosion Protection) under SOPD (G) for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,16-Jan-2025 10:00 AM,Public Works Roads Department,Nalbari,781335.0,2.0,"20,01,200",M/S KUSUM ENTERPRISE,"1,801,080",Accepted-AOC,20-Mar-2025,Public Works Roads Department
2025_PWBNH_42433_1,SE/TB/TEN/01/2024-25/ 1130 Dated 16.01.2025,"Development of Purbajyoti Krishi Pam Nigam, Gohpur","Development of Purbajyoti Krishi Pam Nigam, Gohpur",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Feb-2025 02:00 PM,06-Feb-2025 12:00 PM ,180.0,No ,No,Online,24-Feb-2025 01:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Gohpur,784168.0,2.0,"97,08,816",M/s A.G. Construction,"9,803,963",Rejected-AOC,02-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_APDCL_41026_1,APDCL/CGM_RE/RDSS_Addl_HH-31,Electrification of UE households in Sonitpur Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Sonitpur District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Sonitpur,784001.0,2.0,"52,38,04,450",Jayanta Khaund,"534,292,719.83",Rejected-Finance,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_FD_41645_1,AF(S)58/RIDF/2023-24/6249-52 Dt. 23/12/2024,Rejuvenation of Lakhimpur Departmental Fish Farm,23 Fishery Project (Additional Infrastructure in Department Farm) under RIDF XXVIII (2022-23) Rejuvenation of Lakhimpur Departmental Fish Farm,Works,Open Tender,Works,Civil Works,No,No,NA ,25-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,21-Jan-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Assam,781016.0,2.0,"62,04,400",SUDHAN DAS,"5,261,331.2",Rejected-Finance,02-Apr-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_BoTC_43805_1,CRD/08 of 2024-25,CRD/2024-25/12 Construction of RCC Box Culvert (1 No.) along with 1 No. Hume Pipe at Salguri village under Chirang Forest Division,CRD/2024-25/12 Construction of RCC Box Culvert (1 No.) along with 1 No. Hume Pipe at Salguri village under Chirang Forest Division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,03-Apr-2025 02:30 PM,Bodoland Territorial Council||Forests-BTC,Chirang,783386.0,2.0,"22,00,000",SWRANGCHA BASUMATARY,"2,200,000",Rejected-Finance,11-Apr-2025,Bodoland Territorial Council||Forests-BTC
2024_GMC_40451_1,GER/Div-V/129/2024/06 Dated 18/11/2024,"Improvement of Devine Lane, Nowapara, Bagharbari, Satgaon Road, Ward No-60 (Part-A)","Improvement of Devine Lane, Nowapara, Bagharbari, Satgaon Road, Ward No-60 (Part-A)",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,21-Nov-2024 12:00 PM,NA ,180.0,No ,No,Online,16-Dec-2024 03:00 PM,Guwahati Municipal Corporation,GUWAHATI,781006.0,2.0,"23,40,000",RAHUL INGTI,"1,719,900",Rejected-AOC,29-Apr-2025,Guwahati Municipal Corporation
2025_HFWD_42436_1,Fremwork Buprenorphine 2 mg 1-02-2025,Framework Buprenorphine 2 mg,Supply of Buprenorphine 2 mg,Goods,Open Tender,Empanelment,Medicines,No,No,NA ,01-Feb-2025 02:00 PM,10-Feb-2025 03:00 PM ,180.0,No ,No,Online,24-Feb-2025 04:00 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,AMSCL,781026.0,1.0,"19,55,000",CONSERN PHARMA LIMITED,1,Accepted-AOC,08-Apr-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_PWD_39211_8,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Margherita/1,Construction of road from Ledo T.E Natun Line to Durga Mandap at Ledo T.E under RIDF-XXX for the year 2024-25 at Margherita LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Margherita,786171.0,2.0,"99,66,100",M/S Subhash Mitra,"9,966,054",Not Admitted-Fee/PreQual/Technical,10-Apr-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_HFWD_43222_1,Engagement of CA,Engagement of CA,"ENGAGEMENT OF CHARTERED ACCOUNTANT or COST ACCOUNTANT FIRM FOR (PTAX, GST, EPF,TDS CONSULTANCY, RETURNFILING AND INTERNAL AUDIT FOR DHUBRI MEDICAL COLLEGE AND HOSPITAL",Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,03-Mar-2025 06:00 PM,NA ,60.0,No ,No,Online,21-Mar-2025 11:00 AM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Dhubri Medical College and Hospital-HFWD,Dhubri Medical College and Hospital,783325.0,2.0,,A JOHN MORIS & CO,"147,777",Rejected-Finance,08-Apr-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Dhubri Medical College and Hospital-HFWD
2025_CD_42699_1,WAMUL/NPDD/RFQ/24-25/MTBMS/01,Milk Tanker Based Milk Measurement and Sampling System,"Supply, Installation, Testing and Commissioning of Milk Tanker Based Milk Measurement and Sampling System",Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,14-Feb-2025 02:00 PM,NA ,120.0,No ,No,Online,01-Mar-2025 11:30 AM,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited,"Panjabari,Guwahati",781037.0,2.0,,Prompt Equipments Pvt Ltd,"1,365,555",Rejected-AOC,03-Apr-2025,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited
2025_CD_42664_1,WAMUL/NPDD/RFQ/24-25/PMA/01,Supply of Portable Milk Analyzers for DCS/BMC Levels,Portable Milk Analyzers for DCS/BMC Level,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,13-Feb-2025 11:00 AM,NA ,120.0,No ,No,Online,28-Feb-2025 12:30 PM,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited,"Panjabari,Guwahati",781037.0,2.0,,Prompt Equipments Pvt Ltd,"6,542,205.56",Rejected-Technical,02-Apr-2025,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited
2024_ID_39149_19,01_RIDF_XXX_2024_25 Date_21_09_2024,Installation of MDTW Irrigation Scheme powered by Solar energy (3 Points) under Jonai LAC (MSTD Block) under RIDF-XXX (NABARD) for the year 2024-25 under Dhemaji-JonaiDivision Package_19,Installation of MDTW Irrigation Scheme powered by Solar energy (3 Points) under Jonai LAC (MSTD Block) under RIDF-XXX (NABARD) for the year 2024-25 under Dhemaji-JonaiDivision Package_19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Jonai,787060.0,2.0,"1,06,42,796",BIMAL KUMAR GOGOI,"9,578,516",Rejected-Finance,01-Apr-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ITFCD_35331_1,DITC 32/2023-24/07,EOI for empanelment of firm/agency,"EOI for empanelment of firm/agency for REFRESHMENT BASED SERVICES RELATED TO EVENT MANAGEMENT WORKS ETC AT THE DIRECTORATE OF INDIGENOUS AND TRIBAL FAITH AND CULTURE, ASSAM",Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,08-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,Indigenous and Tribal Faith and Culture Department||Directorate of Indigenous and Tribal Faith and Culture,Guwahati,781006.0,1.0,,ZAM ENTERPRISE,0.0,Accepted-AOC,11-Apr-2025,Indigenous and Tribal Faith and Culture Department||Directorate of Indigenous and Tribal Faith and Culture
2024_AAU_40917_1,Normal/2024/18221(ZRS Gossaigaon) dated 06-12-2024,Strengthening irrigation facilities in AAU Farm at ZRS Gossaigaon,"Civil, water supply and electrical works",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Dec-2024 10:00 AM,18-Dec-2024 11:30 AM ,180.0,No ,No,Online,30-Dec-2024 03:00 PM,Assam Agricultural University||Directorate of Physical Plants,At ZRS Gossaigaon,783360.0,2.0,"29,70,387",Dipen Kalita,"2,948,109",Rejected-AOC,23-Apr-2025,Assam Agricultural University||Directorate of Physical Plants
2024_PWD_39700_47,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/46,"Construction of Church Line. Church Line Link Road,Chruch Line Link Road No 2 Naharhabi T.E, under RIDF-XXX of NABARD for the year 2024-25 under Charaideo District Territorial Road Division of Mahmora LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 11:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Mahmora,786101.0,2.0,"1,00,00,000",PABAN BORGOHAIN,"10,000,000",Rejected-Finance,11-Apr-2025,Public Works Roads Department
2023_PWRDW_32425_7,CE/EAP/ARRBP/111Tenders2023/15,"Construction of Bridges in Barpeta district i) Bridge No. 3/2 on Saderi, Nityananda, Anandapur, Sathisamuka Roadii) Bridge No. 1/1 on Bhati Ulua BhogeswariMandir Road","Package No. CE/EAP/ARRBP/OCB/Bridges-2/Barpeta/03 Construction of Bridges in Barpeta district i) Bridge No. 3/2 on Saderi, Nityananda, Anandapur, Sathisamuka Road ii) Bridge No. 1/1 on Bhati Ulua BhogeswariMandir Road",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Sep-2023 09:00 AM,15-Sep-2023 11:00 AM ,90.0,No ,No,Online,10-Oct-2023 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Barpeta,781301.0,2.0,"3,79,95,000",M/S Royal Smart Construction,"39,874,133.41",Accepted-AOC,08-Apr-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_APDCL_42116_1,APDCL/CGMRE/RDSS_AddlHH-22(RT),Electrification of UE households in Karbi Anglong Dist. of Assam under RDSS (Re-Tender),"Electrification of additional un-electrified households at Karbi Anglong District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme (Re-Tender)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Jan-2025 03:00 PM,NA ,180.0,No ,No,Online,24-Jan-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Karbi Anglong,782410.0,2.0,"38,94,10,359",SRV TECHNO ENGINEERING PVT LTD.,"383,444,887.99",Rejected-Finance,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_DoWR_37093_1,FREMAA_CW7_INTERIOR_LGSF,Procurement of Interior Works for Light Gauge Steel Frame Structure (LGSF) at Assam Water Centre,Procurement of Interior Works for Light Gauge Steel Frame Structure (LGSF) at Assam Water Centre,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,14-Mar-2024 09:00 AM,28-Mar-2024 02:00 PM ,120.0,No ,No,Online,17-May-2024 04:00 PM,Department of Water Resources||Flood and River Erosion Management Agency of Assam,Assam Water Centre,781029.0,2.0,"1,50,00,000",ADITI CONSTRUCTION CO.,"13,002,804.4",Accepted-AOC,03-Mar-2025,Department of Water Resources||Flood and River Erosion Management Agency of Assam
2024_PWD_39700_45,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/45,"Construction of Khona Bagan Road. of Khona T.E, for construction of roads under RIDF-XXX of NABARD for the year 2024-25 under Charaideo District Territorial Road Division of Mahmora LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 10:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Mahmora,786101.0,2.0,"1,00,00,000",BUDHESWAR BURAGOHAIN,"10,000,000",Accepted-AOC,11-Apr-2025,Public Works Roads Department
2025_CD_42666_1,WAMUL/NPDD/RFQ/24-25/Furniture,Supply of Furniture for Laboratory in BMC Centers,Supply of Furniture Set Almirah and Tables for Lab at BMC Centers,Goods,Open Tender,Supply,Furniture/ Fixture,No,No,NA ,13-Feb-2025 01:00 PM,NA ,120.0,No ,No,Online,03-Mar-2025 02:30 PM,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited,"Panjabari,Guwahati",781037.0,2.0,,Brahmaputra Automobiles Pvt. Ltd,"847,620",Accepted-AOC,01-Apr-2025,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited
2023_APDCL_34273_1,APDCL/CGM(PPD)/AIreading/23/01,Implementation of Artificial Intelligence Based Meter Reading Solution in APDCL,Implementation of Artificial Intelligence Based Meter Reading Solution in APDCL,Services,Open Tender,Turn-key,Information Technology,No,No,NA ,29-Nov-2023 01:00 PM,07-Dec-2023 12:00 PM ,180.0,No ,No,Online,03-Jan-2024 03:00 PM,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL,Bijulee Bhawan Guwahati,781001.0,2.0,,Pragyaware Informatics Private Limited,22.42,Rejected-Technical,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL
2024_PHED_39072_1,PHE_09_MM_PB_24_25_T_5804_10,Work for Source Conversion from Surface (Stagnant) Source to Underground Source at 22 Nos. of PWSS of Majuli PHE Div under SOPD-G,Work for Source Conversion from Surface (Stagnant) Source to Underground Source at 22 Nos. of Piped Water Supply Schemes of Majuli PHE Division under the programme SOPD-G,Works,Open Tender,Works,Civil Works - Water Works,No,No,NA ,19-Sep-2024 10:00 AM,01-Oct-2024 04:00 PM ,120.0,No ,No,Online,16-Oct-2024 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,MAJULI,785106.0,2.0,"2,21,29,000",BISHNU BORUAH,"16,184,527",Rejected-Finance,01-Apr-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2024_PWD_39242_56,CE/Com/9/RIDF-30/24-25/1-TG,TG/Margherita/10,Construction of Road from Basti Line of Golf Field of Namdang T.E under RIDF-XXX for the year of 2024-25 at Margherita LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Margherita,786181.0,2.0,"99,66,100",M/S Subhash Mitra,"9,966,052",Not Admitted-Fee/PreQual/Technical,24-Apr-2025,Public Works Roads Department
2025_WPTBC_43562_1,SCDCAUDITORIUMHUKAJAN,Construction of Sati Sadhani Auditorium at Hukajan,Construction of Sati Sadhani Auditorium at Hukajan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2025 01:50 PM,NA ,180.0,No ,No,Online,24-Mar-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"30,00,000",Sri Abon Borah,"3,000,000",Rejected-AOC,02-Apr-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_HFWD_43345_1,Orthopaedics/439/2024/2404,Supply of orthopaedics Implants,"Supply of Orthopaedics Implants (package wise) required for different procedures under Orthopaedics department at FAAMCH, Barpeta",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,12-Mar-2025 10:00 AM,17-Mar-2025 12:30 PM ,180.0,No ,No,Online,01-Apr-2025 02:30 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||FAA Medical College and Hospital-Barpeta-HFWD,"FAAMCH, Barpeta",781301.0,2.0,,P. B. DRUGS SURGICALS,0.0,Rejected-Finance,12-Apr-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||FAA Medical College and Hospital-Barpeta-HFWD
