Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_44144_1,CS/JTRD/SOPD-G/4/2025-26,Restoration of damaged road surface from caused due to underground water supply pipe laying under Guwahati Water Supply Project along roads executed by L and T Construction under Jalukbari Territorial Road Division under SOPD G for the year 2025 26,Restoration of damaged road surface from caused due to underground water supply pipe laying under Guwahati Water Supply Project along roads executed by L and T Construction under Jalukbari Territorial Road Division under SOPD G for the year 2025 26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Apr-2025 02:00 PM,NA ,180.0,No ,No,Online,14-May-2025 04:00 PM,Public Works Roads Department,various location,781011.0,2.0,"2,28,70,176",M/S JMK CONSTRUCTION & SUPPLIER,"22,869,935.08",Accepted-AOC,19-Jan-2026,Public Works Roads Department
2025_GMDA_49623_1,GMDA/DEV/46/2025/Pt-I/116,"Rejuvenation and Bioremediation of Silsako Beel, Guwahati, Assam under PMKSY HKKP RRR Excavation of Silsako Beel Part 10 B","Rejuvenation and Bioremediation of Silsako Beel, Guwahati, Assam under PMKSY HKKP RRR Excavation of Silsako Beel Part 10 B",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Dec-2025 03:30 PM,02-Jan-2026 11:00 AM ,180.0,No ,No,Online,16-Jan-2026 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781005.0,2.0,"23,80,31,000",Bhaba Kanta Nath,"238,007,199.61",Accepted-AOC,29-Jan-2026,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_PCCF_47513_1,KJ(T)/CAMPA/E-Tender/2025/03,Construction of Ground Floor with provision for three storied RCC Building (Forest Guard Qtr.),Construction of Ground Floor with provision for three storied RCC Building (Forest Guard Qtr.) at Balipipla Beat under Lowairpoa Range,Works,Open Tender,Works,Civil Works,No,No,NA ,16-Sep-2025 05:40 PM,16-Sep-2025 05:40 PM ,90.0,No ,No,Online,25-Sep-2025 04:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Karimganj Forest (T) Division,Balipipla Beat under Lowairpoa Range,788728.0,2.0,"35,16,411",M/S BHOWMIK ENTERPRISE,"3,164,769",Rejected-Finance,09-Jan-2026,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Karimganj Forest (T) Division
2025_PWBNH_44074_20,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Kuwarigaon Higher Secondary School, Joypur under Naharkatia, Duliajan TBD (Gr-81)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Kuwarigaon Higher Secondary School, Joypur under Naharkatia, Duliajan TBD (Gr-81)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,NAHARKATIA,786610.0,2.0,"7,21,85,000",OM CONSTRUCTIONS SHAMBHAVI PRIVATE LIMITED,"74,350,562",Rejected-AOC,12-Jan-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_UDD_48423_1,DM/PWD/15th F.C.(Tied)/2025-26/717,Construction of RCC drain with slab cover for waste water and culvert at College Road in front of BN College phase 1 at Ward No 15,Construction of RCC drain with slab cover for waste water and culvert at College Road in front of BN College phase 1 at Ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2025 06:00 PM,21-Nov-2025 12:00 PM ,90.0,No ,No,Online,27-Nov-2025 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board,WARD NO 15 DHUBRI TOWN,783301.0,2.0,"20,81,281",JAYA DUTTA,"1,873,153",Rejected-AOC,29-Jan-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
2025_ID_48522_1,LDI/TB/53/2025-26/568 DATED 11/11/2025,Installation of 5(Five) Points Shallow Tube Well (STW) Scheme in Lakhipur LAC Under SOPD - G for the year 2024-2025.,Installation of 5(Five) Points Shallow Tube Well (STW) Scheme in Lakhipur LAC Under SOPD - G for the year 2024-2025.,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,11-Nov-2025 03:00 PM,NA ,180.0,No ,No,Online,03-Dec-2025 12:00 PM,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Lakhipur Division,lakhipur,788103.0,2.0,"36,06,205",HIND CONSTRUCTION,"3,245,584.5",Accepted-AOC,12-Jan-2026,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Lakhipur Division
2025_FD_48960_1,AFG. 47(SOPD/Pt-I/2025-26/930,Procurement of Inputs and Material for fish production for the scheme Development Approach in Fisheries and Aquaculture through Cluster based initiatives under SOPD for the FY 2025-26,Supply of Formulated Pelleted Fish Feed min 26-28 percent CP Group B Supply of Fish Seed more than 5 inch,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,01-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,22-Dec-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar||DFDO Golaghat,Golaghat,785621.0,2.0,"28,00,000",Mogit Farocky,"2,438,960",Rejected-Finance,22-Jan-2026,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar||DFDO Golaghat
2025_PWD_48242_1,KSTRD/SOPD(G)/63/2024-25/1894,Reconstruction of damaged railing and approaches of 12 nos of RCC Bridges over river Kollong under SOPD-G for the year 2025-26,Reconstruction of damaged railing and approaches of 12 nos of RCC Bridges over river Kollong under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Oct-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Nov-2025 03:00 PM,Public Works Roads Department,Kaliabor,782137.0,2.0,"28,84,000",Samir Bhuyan,"2,883,136",Accepted-AOC,30-Jan-2026,Public Works Roads Department
2025_UDD_47493_1,DMB/15th FC/1st Inst. Tied/2023-24/501,"Construction of Pile foundation for MSW Processing Plant Shed, Tipping Floor Shed and Windrow Pad Shed at Daobhangi under Rupsi Dev in respect of Dhubri Municipal Board under 1st Inst of 15th FC Tied Grant for the year 2022-23 during the FY 2023-24","Construction of Pile foundation for MSW Processing Plant Shed, Tipping Floor Shed and Windrow Pad Shed at Daobhangi under Rupsi Dev in respect of Dhubri Municipal Board under 1st Inst of 15th FC Tied Grant for the year 2022-23 during the FY 2023-24",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2025 05:00 PM,23-Sep-2025 12:00 PM ,60.0,No ,No,Online,08-Oct-2025 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board,DAOB HANGI UNDER RUPSI DEV. BLOCK,783331.0,2.0,"26,50,745",NIRMALYA MITRA,"2,650,745",Rejected-AOC,16-Jan-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
2025_KAAC_46355_1,ACEH/CS/SSA/03/2025-26/NSL32,Construction of 50 bedded hostel separately for boys and girls at Koilamati Arlong Rupat High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Construction of 50 bedded hostel separately for boys and girls at Koilamati Arlong Rupat High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Aug-2025 11:00 AM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,30-Aug-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Nilip,782470.0,2.0,"3,78,75,000",Highland Engineering,"37,064,714.44",Accepted-AOC,02-Jan-2026,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_BoTC_45631_1,DOE/BTC/SSA/DAJGUA/Hostel/01,Construction of 50 bedded hostel separately for boys and girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at DANDA SAHARIAH H.S.SCHOOL in Udalguri District.,Construction of 50 bedded hostel separately for boys and girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at DANDA SAHARIAH H.S.SCHOOL in Udalguri District.,Works,Open Tender,Works,Civil Works,No,No,NA ,16-Jul-2025 09:00 AM,NA ,180.0,No ,No,Online,12-Aug-2025 03:00 PM,Bodoland Territorial Council||Education-BTC,BTR,784521.0,2.0,"3,59,88,860",BRINDABAN DAIMARY,"35,988,820",Accepted-AOC,02-Jan-2026,Bodoland Territorial Council||Education-BTC
2025_PWBNH_48516_1,SE/BII/M.V School/Gandhinagar,"Development of Gandhi Nagar M.V School ( Formerly Natun Sarania Lower Primary School), Natun Sarania, Gandhibasti (Phase-III) under Untied Fund ( State Specific Fund) for the year 2024-2025","Development of Gandhi Nagar M.V School ( Formerly Natun Sarania Lower Primary School), Natun Sarania, Gandhibasti (Phase-III) under Untied Fund ( State Specific Fund) for the year 2024-2025",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,12-Nov-2025 12:00 PM,15-Nov-2025 12:00 PM ,180.0,No ,No,Online,05-Dec-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Natun Sarania, Gandhibasti",781003.0,2.0,"98,99,954",ANIL DAS CONSTRUCTION PVT LTD,"9,899,853",Accepted-AOC,24-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_SSA_46791_7,E-686287/353,Didarkush SS High School under Sonai block in Cachar district,"Construction of school building for upgradation from secondary to higher secondary (Arts and Science) under Samagra Shiksha, Assam at Didarkush SS High School under Sonai block in Cachar district",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,23-Aug-2025 06:55 PM,26-Aug-2025 03:00 PM ,180.0,No ,No,Online,05-Sep-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"2,00,00,000",Sr Pradip Kumar Das,"18,000,000",Rejected-Technical,22-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_PWBNH_48477_1,SE(B)/DBC/ISNC-TSK/25-26/539,Construction of Indoor Stadium at New Colony Ph-I,Construction of Indoor Stadium at New Colony Ph-I,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Nov-2025 03:55 PM,17-Nov-2025 11:00 AM ,180.0,No ,No,Online,28-Nov-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,TINSUKIA,786125.0,2.0,"26,60,531",Sagar Jyoti Bhuyan,"2,660,531",Not Admitted-Fee/PreQual/Technical,07-Jan-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_47172_1,CE/STBR/SOPD G/NIT/07/2025-26/16 Dated 18-08-2025,"STBR/SOPD-G/Howraghat-01/01 Construction of Road from 1. Thaijuguri gaon to Sani Mandir Road (L 0.80 km) under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under SOPD-G for the Year 2025-26, 2. Construction of Road from Beltola road Bridge to Be","STBR/SOPD-G/Howraghat-01/01 Construction of Road from 1. Thaijuguri gaon to Sani Mandir Road (L 0.80 km) under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under SOPD-G for the Year 2025-26, 2. Construction of Road from Beltola road Bridge to Be",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2025 09:00 AM,08-Sep-2025 11:00 AM ,180.0,No ,No,Online,19-Sep-2025 11:00 AM,Public Works Roads Department,Howraghat,782481.0,2.0,"1,41,16,000",DHARAM PRAKASH SHAH,"14,101,716",Rejected-AOC,31-Jan-2026,Public Works Roads Department
2025_PHED_47966_1,SEPH/TEZ/TC-196/2025-26/ 993-99 Dated 09/10/2025,"Utility Shifting of Panchmile Pipe Water Supply Scheme under SOPD for the year 2025-26 under Tezpur Division No-I, Tezpur, Sonitpur","Utility Shifting of Panchmile Pipe Water Supply Scheme under SOPD for the year 2025-26 under Tezpur Division No-I, Tezpur, Sonitpur",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Oct-2025 10:00 AM,17-Oct-2025 11:00 AM ,90.0,No ,No,Online,31-Oct-2025 02:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED,"Panchmile, Sonitpur",784025.0,2.0,"23,16,999",Mehbuba Sultana,"2,287,913",Rejected-Finance,23-Dec-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED
2025_PCCF_47327_1,NIT No. 013,Construction of Anti-Poaching Camp at Pobitora Wildlife Sanctuary,Construction of Anti-Poaching Camp at Pobitora Wildlife Sanctuary,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,06-Sep-2025 09:00 AM,09-Sep-2025 11:30 AM ,180.0,No ,No,Online,26-Sep-2025 11:30 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Guwahati Wildlife Division,Pobitora Wildlife Sanctuary,781029.0,2.0,"36,86,000",Sri Krishna Barman,"3,501,700",Rejected-Technical,16-Jan-2026,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Guwahati Wildlife Division
2025_PWD_45408_63,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,MMPPNA_RIDF_XXXI_25_26_104 Construction of Road from (1) Hatinga to Itakhola Choibari Connecting Road (L-3200.00 M) (2) Ojarachuk to Gereluachuk and Koch Gaon Connected Road (L-2000.00 M) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RI,MMPPNA_RIDF_XXXI_25_26_104 Construction of Road from (1) Hatinga to Itakhola Choibari Connecting Road (L-3200.00 M) (2) Ojarachuk to Gereluachuk and Koch Gaon Connected Road (L-2000.00 M) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RI,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Jul-2025 02:00 PM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Naduar,784175.0,2.0,"4,31,59,000",NEERAJ ENTERPRISE,"43,156,000",Rejected-Finance,09-Jan-2026,Public Works Roads Department
2025_PWD_45818_14,CE/Commn/16/2025-26/04,Majuli/SOPD/05,Construction of 1)Bhekulimari to NLK Road and Bhekulimari Connecting Road 2)Tuni River(Patiori) to SwahidDandiram Bharali House3) Nagonchuk Village Road Under SOPD-G year 2025-26 inMajuli LAC Under Majuli District Territorial Road Division,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 12:00 PM,28-Jul-2025 04:00 PM ,180.0,No ,No,Online,11-Aug-2025 02:30 PM,Public Works Roads Department,Majuli,785106.0,2.0,"1,66,84,300",Lakhyajit Hazarika,"16,684,000",Accepted-AOC,02-Jan-2026,Public Works Roads Department
2025_WPTBC_49679_1,SCDCLangKuriDeoHaal,"Construction and Renovation of Lang Kuri Deo Haal, Charaideo","Construction and Renovation of Lang Kuri Deo Haal, Charaideo",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2025 06:30 PM,NA ,180.0,No ,No,Online,06-Jan-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"1,08,00,000",M H ENTERPRISE,"10,800,000",Accepted-AOC,30-Jan-2026,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_KAAC_48695_1,DPU/KAAC_(AAP)/2025-26/1,"Construction of retaining wall, drain etc at PWD Colony under AAP for the year 2025-26","Construction of retaining wall, drain etc at PWD Colony under AAP for the year 2025-26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Nov-2025 05:10 PM,21-Nov-2025 12:00 PM ,180.0,No ,No,Online,17-Dec-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD,Diphu,782460.0,2.0,"80,00,000",Smti Monumaya Devi,"7,999,970",Rejected-AOC,09-Jan-2026,Karbi Anglong Autonomous Council||PWD
2025_BTC_48594_1,No.ACE-31/EDN/IFB/2025-26/15,"Construction of 50 bedded hostel separately for boys and girls at Ulubari H.S. School, Borobazar, Chirang. TN_61_10","Construction of 50 bedded hostel separately for boys and girls at Ulubari H.S. School, Borobazar, Chirang. TN_61_10",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Nov-2025 01:00 PM,NA ,180.0,No ,No,Online,05-Dec-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"3,82,67,142",M/S J.K ENTERPRISE,"38,262,891.46",Not Admitted-Fee/PreQual/Technical,04-Jan-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_KAAC_46351_1,NoACEH/CS/SSA/03/2025-26/SL04,Construction of 50 bedded hostel separately for boys and girls under Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Sarihajan Higher Secondary School,Construction of 50 bedded hostel separately for boys and girls under Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Sarihajan Higher Secondary School,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Aug-2025 11:00 AM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,30-Aug-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Bokajan,782480.0,2.0,"3,78,75,000",golden traders,"37,868,648.64",Accepted-AOC,22-Jan-2026,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_WPTBC_49585_1,PTDC/Engg/2024-25/447,"Vertical Extension of 2nd Floor and lateral (sideways) extension up to 2nd floor of the ongoing Boys Hostel Building at Gogamukh College, Dhemaji LAC, under Infrastructure Development in ITDP and outside ITDP areas of Assam during the year 2025-26.","Vertical Extension of 2nd Floor and lateral (sideways) extension up to 2nd floor of the ongoing Boys Hostel Building at Gogamukh College, Dhemaji LAC, under Infrastructure Development in ITDP and outside ITDP areas of Assam during the year 2025-26.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2025 12:00 PM,24-Dec-2025 11:00 AM ,180.0,No ,No,Online,29-Dec-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"Gogamukh College, Dhemaji",787057.0,2.0,"1,50,00,000",NIRMAN TECHNOCRATS,"14,999,938",Rejected-AOC,03-Jan-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_PWRDW_43680_7,CE/EAP/ARRBP/BR/01/2024/10,CE/EAP/ARRBP/OCB/ Bridge1/Cachar/19 SK road to Khaspur Bagerkona,CE/EAP/ARRBP/OCB/Bridge-1/Cachar/19 Widening of Bridge in Cachar District (i) Br No. 1/2 on Road from SK road to Khaspur Bagerkona via Devbasti,Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,21-Mar-2025 06:55 PM,29-Mar-2025 11:00 AM ,90.0,No ,No,Online,22-Apr-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Cachar District,788001.0,2.0,"2,59,18,000",SRI AMBARISH ROY,"2,573,793",Rejected-Finance,20-Jan-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_48393_8,SKTRD/Tech/106/2025-26,SKTRD/SOPD-G/25-26/22,Improvement of road from Dholipar to Lakhitari road via Lakhitari LPS under SOPD(G) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Nov-2025 02:00 PM,10-Nov-2025 12:00 PM ,180.0,No ,No,Online,17-Nov-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"12,89,000",M/S Trishna Enterprise,"1,289,000",Accepted-AOC,29-Jan-2026,Public Works Roads Department
2025_PWD_45827_19,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/29,"MAINT/SOPD-G/2025-26/29_1_Improvement of GWC road from Kheksheali Hari Mandir to Vitali via Madan Police house, 2_Improvement of GWC road from NH 127B to Debattar Hasdaha Pt_-V Via Late Ramesh Bepari house, 3_Improvement of GWC road from NH 127B at",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 12:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,41,12,000",Rafikul Islam,"14,111,500",Rejected-Finance,06-Jan-2026,Public Works Roads Department
