Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39143_101,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_109 Construction of Tea Garden Line Roads of Desam TE (Kathaloni Branch) under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_109 Construction of Tea Garden Line Roads of Desam TE (Kathaloni Branch) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786610.0,2.0,"99,66,000",G.D. ENTERPRISES,"9,959,669",Accepted-AOC,02-Aug-2025,Public Works Roads Department
2024_PWD_39143_113,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_76 Construction of road from Quarry Chowk Doomni road to Tea Estate main line at Doomni Division of Doomni Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_76 Construction of road from Quarry Chowk Doomni road to Tea Estate main line at Doomni Division of Doomni Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Baksa,781346.0,2.0,"1,00,00,000",RANJAN BORO,"9,000,000",Rejected-Finance,06-Aug-2025,Public Works Roads Department
2024_PWD_39143_47,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_07 Construction of Road from Brahmajan TE 4 No. A line to 4 No. B line Connecting Road in Brahmajan Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_07 Construction of Road from Brahmajan TE 4 No. A line to 4 No. B line Connecting Road in Brahmajan Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784177.0,2.0,"99,79,000",Mohan Ranjan Borgohain,"8,981,100",Accepted-AOC,12-Aug-2025,Public Works Roads Department
2024_PWD_39143_62,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_58 Improvement of roads (1). Dinjoy T.E. Factory Hospital Road (2) Dinjoy T.E. Borbari Pucca Line,TE_RIDF_XXX_24_25_58 Improvement of roads (1). Dinjoy T.E. Factory Hospital Road (2) Dinjoy T.E. Borbari Pucca Line under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",RAJANISAIKIA,"9,000,000",Rejected-Finance,27-Aug-2025,Public Works Roads Department
2024_PWD_39143_75,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_27 Construction of Mijika Tea Estate Line Road under Mijika Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_27 Construction of Mijika Tea Estate Line Road under Mijika Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 01:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784177.0,2.0,"99,96,000",HITENDRA KUMAR BORAH,"8,996,400",Rejected-Finance,13-Aug-2025,Public Works Roads Department
2024_PWD_39143_99,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_107 Construction of Tea Garden Line Roads of Achabam TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_107 Construction of Tea Garden Line Roads of Achabam TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786610.0,2.0,"1,00,00,000",Rajib Deka,"9,999,988",Rejected-Finance,29-Aug-2025,Public Works Roads Department
2024_PWD_39242_1,CE/Com/9/RIDF-30/24-25/1-TG,TG/DIGBOI/7,Construction of Road From Powai Te New Line Road and Powai Medical Road of Powai Te in the State of ASSAM under RIDF-XXX of NABARD for the year of 2024-25 of Digboi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Digboi,786171.0,2.0,"99,66,100",SANJIB DAS,"9,966,100",Rejected-AOC,29-Aug-2025,Public Works Roads Department
2024_PWD_39242_32,CE/Com/9/RIDF-30/24-25/1-TG,TG/Kaliabor /7,Construction of Tea Garden road at Sakmuthi T.E (i) Sakmuthu Shiv Mandir to Hospital via Mangala Mandir. (ii) Office Staff Line Road (iii) Khelmati Linee road. (iv) Dhongline road (T. Length-415m) under RIDF-XXX for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Kaliabor,782137.0,2.0,"99,99,000",Jitu Bhuyan,"9,998,272.02",Rejected-AOC,05-Aug-2025,Public Works Roads Department
2024_PWD_39242_38,CE/Com/9/RIDF-30/24-25/1-TG,TG/Tinisukia/3,Construction of Choto Tingrai TE Factory line and Borbheta line (L 1.35 KM) Road Under RIDF-XXX(NABARD) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Tinisukia,786171.0,2.0,"99,97,000",KAUSHAL SHARMA,"8,997,300",Accepted-AOC,05-Aug-2025,Public Works Roads Department
2024_PWD_39242_6,CE/Com/9/RIDF-30/24-25/1-TG,TG/DIGBOI/12,Construction of Road From New Jagganath Mandir 3 no line Road and Phillobari TE Hospital Road Of Phillobari TE in the State of ASSAM under RIDF-XXX of NABARD for the year of 2024-25 of Digboi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Digboi,786171.0,2.0,"99,66,100",KUSUMBAR NEOG,"9,961,126",Accepted-AOC,14-Aug-2025,Public Works Roads Department
2024_PWD_39700_35,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/35,"Construction of Internal roads of Dolaguri Tea Estate, Halmiramook Tea Estate and Gobindapur Tea Estate under RIDF-XXX of NABARD for the year 2024-25 under PWRD Golaghat and Khumtai Territorial Road Division of Khumtai LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Khumtai,785619.0,2.0,"3,00,00,000",JIBAN CHUTIA,"29,989,670",Accepted-AOC,04-Aug-2025,Public Works Roads Department
2024_PWD_39700_58,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/57,"Construction of Barbaruakhat T.E. Roads For Lahori Line, Barbarukhat T.E. To Dhodar Ali Connecting Line Road under RIDF-XXX of NABARD for the year 2024-25 under Charaideo District Territorial Road Division of Sonari LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 02:00 PM,07-Oct-2024 02:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"1,00,00,000",Sri Akash Konwar,"10,000,000",Accepted-AOC,14-Aug-2025,Public Works Roads Department
2024_PWD_39700_6,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/6,Construction of Murah line Road of Anandapur T.E. under RIDF-XXX of NABARD for the Year 2024-25 under Bokakhat and Dergaon Territorial Road Division of Bokakhat LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Bokakhat,785612.0,2.0,"1,00,00,000",PIJUSH DAS,"9,000,000",Accepted-AOC,04-Aug-2025,Public Works Roads Department
2024_PWD_39820_116,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_345 Construction of Chapajan Tea Estate Labour lines Road (L 1.63 KM) under RIDF XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_345 Construction of Chapajan Tea Estate Labour lines Road (L 1.63 KM) under RIDF XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Teok,785112.0,2.0,"1,23,96,000",PROKASH KUMAR BORA,"11,156,400",Rejected-Finance,19-Aug-2025,Public Works Roads Department
2024_PWD_39820_142,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_255 Construction of (i) Moinabheta to Ahatguri Connecting Road (ii) Sotai Tanki Line under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_255 Construction of (i) Moinabheta to Ahatguri Connecting Road (ii) Sotai Tanki Line under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"1,41,70,000",CIVIQ INFRATECH,"12,753,000",Rejected-Finance,06-Aug-2025,Public Works Roads Department
2024_PWD_39820_145,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_258 Construction of (i) Jogibheta TE Main Road (ii) Jogibheta Road to Pohugarh ME School and Green view Ganesh Mandir to Namghar under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_258 Construction of (i) Jogibheta TE Main Road (ii) Jogibheta Road to Pohugarh ME School and Green view Ganesh Mandir to Namghar under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"1,94,79,000",SRI BEDANTA BORAH,"17,531,100",Rejected-Finance,04-Aug-2025,Public Works Roads Department
2024_PWD_39820_176,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_351 Construction of Kharikatia Division Football play ground to Nagapathar via puranaline under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_351 Construction of Kharikatia Division Football play ground to Nagapathar via puranaline under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785630.0,2.0,"1,03,00,000",Sandeep Dugar,"9,270,000",Rejected-Finance,02-Aug-2025,Public Works Roads Department
2024_PWD_39820_204,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_370 Construction of (1) Rajabari T.E. to Hunuwal gaon connecting Road, (2) Rajabari T.E. to 15 No Line Road under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_370 Construction of (1) Rajabari T.E. to Hunuwal gaon connecting Road, (2) Rajabari T.E. to 15 No Line Road under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785630.0,2.0,"95,79,000",Yerool Hussain,"8,621,100",Not Admitted-Fee/PreQual/Technical,22-Aug-2025,Public Works Roads Department
2024_PWD_39820_205,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_199 Construction of Road from (i) section 11 flat to Section No.7 under Iringmara Tea Garden (ii) Deb Para P.H.E to Kajal Tanti via Pritam goala house under West Jalingah Tea Garden (iii) PDB Road to Raman Chasa House under Borojali,TE_RIDF_XXX_24_25_199 Construction of Road from (i) section 11 flat to Section No.7 under Iringmara Tea Garden (ii) Deb Para P.H.E to Kajal Tanti via Pritam goala house under West Jalingah Tea Garden (iii) PDB Road to Raman Chasa House under Borojali,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788114.0,2.0,"11,00,00,000",Sri Purnam Deb,"109,983,594",Rejected-Finance,19-Aug-2025,Public Works Roads Department
2024_PWD_39820_213,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_323 Construction of Road starting from (1) Lane No.-1 at Kali Mandir to the house of Mahesh Roy (2) the house of Shayamakunja Roy to the house of Suraj Kohar (3) Mookamcherra Kali Mandir to Shiv mandir road(4) Mookamcherra Kali Mand,TE_RIDF_XXX_24_25_323 Construction of Road starting from (1) Lane No.-1 at Kali Mandir to the house of Mahesh Roy (2) the house of Shayamakunja Roy to the house of Suraj Kohar (3) Mookamcherra Kali Mandir to Shiv mandir road(4) Mookamcherra Kali Mand,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 12:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Karimganj,788710.0,2.0,"1,64,05,000",DEY ENTERPRISE,"16,399,000",Accepted-AOC,13-Aug-2025,Public Works Roads Department
2024_PWD_39820_217,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_367 Construction of (1) 2 No. Line Road (Charaipani T.E.), (2)Soikotta T.E. Purani Line (Soikotta T.E.), (3) Soikotta T.E Kher Line under Dhekiajuli Division (SoikottaT.E), (4) Tipomia Mahimabari Road (Tipomia T.E.) under RIDF- XXX","TE_RIDF_XXX_24_25_367 Construction of (1) 2 No. Line Road (Charaipani T.E.), (2)Soikotta T.E. Purani Line (Soikotta T.E.), (3) Soikotta T.E Kher Line under Dhekiajuli Division (SoikottaT.E), (4) Tipomia Mahimabari Road (Tipomia T.E.) under RIDF- XXX",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 12:30 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785630.0,2.0,"85,93,000",Dinesh Gogoi,"7,733,700",Rejected-Finance,04-Aug-2025,Public Works Roads Department
2024_PWD_39820_29,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_239 Construction of Basmotia TE Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_239 Construction of Basmotia TE Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786602.0,2.0,"1,00,00,000",SRI MANAB JYOTI GOGOI,"9,997,780",Not Admitted-Fee/PreQual/Technical,02-Aug-2025,Public Works Roads Department
2024_PWD_39820_78,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_272 Improvement of Tea Garden Road at (i) Eden TE (Length - 1.40 Km), (ii) Thowra TE (L - 1.53 Km), (iii) Deodhai TE (L - 1.535 Km) under RIDF-XXX for the year 2024-25","TE_RIDF_XXX_24_25_272 Improvement of Tea Garden Road at (i) Eden TE (Length - 1.40 Km), (ii) Thowra TE (L - 1.53 Km), (iii) Deodhai TE (L - 1.535 Km) under RIDF-XXX for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 10:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,785669.0,2.0,"2,99,99,000",Trailukya Gogoi,"29,998,811",Not Admitted-Fee/PreQual/Technical,07-Aug-2025,Public Works Roads Department
2024_PWD_39820_85,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_283 Construction of Seleng TE and Dalim TE under RIDF- XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_283 Construction of Seleng TE and Dalim TE under RIDF- XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 12:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Mariani,785634.0,2.0,"1,99,75,000",Sri Moniram Sahu,"19,975,000",Rejected-Finance,18-Aug-2025,Public Works Roads Department
2024_PWD_39820_89,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_373 Construction of CC Block road (i) Majuli T.E to Majuli village road (ii) Corramorre TE main road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_373 Construction of CC Block road (i) Majuli T.E to Majuli village road (ii) Corramorre TE main road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Udalguri,784509.0,2.0,"2,00,00,000",SRI ABHIJEET MODAK,"19,980,381",Not Admitted-Fee/PreQual/Technical,28-Aug-2025,Public Works Roads Department
2024_PWD_39938_10,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.","TE_RIDF_XXX_24_25_415 (1)Construction of Tea Garden road of Durganagar T.E from Dalgram PWD Road to Durganagar Ashram via Shilua, (2) Construction of Tea Garden road of Harish Govind Krishna Chandra Tea Estate i) Roghurtook PWD road to Chaghar Part-1","TE_RIDF_XXX_24_25_415 (1)Construction of Tea Garden road of Durganagar T.E from Dalgram PWD Road to Durganagar Ashram via Shilua, (2) Construction of Tea Garden road of Harish Govind Krishna Chandra Tea Estate i) Roghurtook PWD road to Chaghar Part-1",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Oct-2024 04:00 PM,28-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Karimganj,788710.0,2.0,"2,00,00,000",Monjur Hussain,"18,000,000",Accepted-AOC,12-Aug-2025,Public Works Roads Department
2024_PWD_39938_22,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_404 Construction of Road from Oria Labour Line to Tea Garden Entrance (Labour Line) at South Cachar Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_404 Construction of Road from Oria Labour Line to Tea Garden Entrance (Labour Line) at South Cachar Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Oct-2024 09:00 AM,30-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788151.0,2.0,"1,00,00,000",SUJATA KAIRI,"9,000,000",Rejected-Finance,12-Aug-2025,Public Works Roads Department
2024_PWD_39938_28,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_408 (i) Construction of road starting at Aamphatak to Bangalpur Border Basti in Koya T.E (From Ch. 0.00m to Ch. 1100.00m) (ii) Construction of road Starting from Nunaikhal Grant PWD Road to Gutitila at Vernerpur T.E. (iii) Construc,TE_RIDF_XXX_24_25_408 (i) Construction of road starting at Aamphatak to Bangalpur Border Basti in Koya T.E (From Ch. 0.00m to Ch. 1100.00m) (ii) Construction of road Starting from Nunaikhal Grant PWD Road to Gutitila at Vernerpur T.E. (iii) Construc,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Oct-2024 11:55 AM,30-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788151.0,2.0,"3,46,14,000",sachin sahoo,"31,152,600",Rejected-Finance,13-Aug-2025,Public Works Roads Department
2024_PWD_39939_16,"CE/DEV/TB/213/2024-25/12 Dtd. Guwahati, 15th October, 2024.",TE_RIDF_XXX_24_25_145 Improvement of Tea Garden roads at Moran T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_145 Improvement of Tea Garden roads at Moran T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786612.0,2.0,"1,00,00,000",Sri Putul Dutta,"9,000,000",Rejected-Finance,11-Aug-2025,Public Works Roads Department
2024_PWD_39939_18,"CE/DEV/TB/213/2024-25/12 Dtd. Guwahati, 15th October, 2024.",TE_RIDF_XXX_24_25_147 Improvement of Tea Garden roads in Rajgarh Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_147 Improvement of Tea Garden roads in Rajgarh Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786612.0,2.0,"1,00,00,000",PALASH BURAGOHAIN,"9,000,000",Not Admitted-Fee/PreQual/Technical,27-Aug-2025,Public Works Roads Department
