Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_APDCL_40595_1,APDCL/LAR/National Data Center/Second Source/2024-25/12,"Installation of 33KV RMU and isolator for providing 2nd source of power from Kamalpur 132/33kV Grid Sub Station, 132/33kV AIIMS Grid Sub Station and 132/33kV Kulhati Grid Sub Station to National Data Centre of North Eastern Region, Guwahati","Installation of 33KV RMU and isolator for providing 2nd source of power from Kamalpur 132/33kV Grid Sub Station, 132/33kV AIIMS Grid Sub Station and 132/33kV Kulhati Grid Sub Station to National Data Centre of North Eastern Region, Guwahati",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Nov-2024 09:00 AM,30-Nov-2024 02:00 PM ,180.0,No ,No,Online,13-Dec-2024 12:00 PM,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL,Guwahati,781001.0,2.0,,U K ENTERPRISE,"23,490,000",Rejected-Finance,19-Mar-2025,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL
2024_APDCL_40915_1,CGM_D_MES_DEC,CGM_D_MES_DEC,REPAIR AND MAINTENANCE OF 33 KV MES FEEDER UNDER DIBRUGARH EC,Services,Open Tender,Turn-key,Supply/Erection/Commissioning Services,No,No,NA ,06-Dec-2024 06:00 PM,10-Dec-2024 03:00 PM ,365.0,No ,No,Online,26-Dec-2024 02:30 PM,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL,Dibrugarh,786001.0,2.0,,SINGHI INFRAPOWER PROJECTS PRIVATE LIMITED,"23,495,190",Accepted-AOC,20-Mar-2025,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL
2024_ASPIR_39689_1,AS-CFMS/FMIS/ECF/297940/2,Technical support service including Helpdesk and Operation and Maintenance for Financial Management Information System (FMIS),"Technical support service including Helpdesk and Operation and Maintenance for Financial Management Information System (FMIS) under Finance Department, Government of Assam",Services,Open Tender,Empanelment,Consultancy,No,No,NA ,05-Oct-2024 06:00 PM,15-Oct-2024 03:30 PM ,180.0,No ,No,Online,11-Dec-2024 03:00 PM,Finance Department - World Bank Tenders||Assam State Public Finance Institutional Reforms,"Dispur, Guwahati",781006.0,1.0,,SRIT India Private Limited,0.0,Accepted-AOC,01-Jul-2025,Finance Department - World Bank Tenders||Assam State Public Finance Institutional Reforms
2024_BoTC_35928_1,DOE/BTC/Samagra Shiksha/09/23-24,"Construction of 3 Nos. of ACR at Kalaguru Bishnu Rabha College (Jr), Udalguri under BTC, funded by Samagra Siksha, Assam for the year 2023-24.","Construction of 3 Nos. of ACR at Kalaguru Bishnu Rabha College (Jr), Udalguri under BTC, funded by Samagra Siksha, Assam for the year 2023-24.",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,05-Feb-2024 10:00 AM,NA ,180.0,No ,No,Online,27-Feb-2024 03:00 PM,Bodoland Territorial Council||Education-BTC,Udalguri,784509.0,2.0,"53,09,910",KIRTIDHEERA ASSOCIATES,"4,778,919",Rejected-AOC,03-Mar-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_36109_1,DOE/BTC/Samagra Shiksha/12/23-24,"Construction of 4 Nos. of ACR at Debitola H.S. School, Kokrajhar under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023-24","Construction of 4 Nos. of ACR at Debitola H.S. School, Kokrajhar under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023-24",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,09-Feb-2024 11:00 AM,NA ,180.0,No ,No,Online,29-Feb-2024 03:00 PM,Bodoland Territorial Council||Education-BTC,Kokrajhar,783370.0,2.0,"70,84,940",ASHISH AGARWAL,"7,082,676.92",Rejected-AOC,03-Mar-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_37848_1,DOE/BTC/Samagra Shiksha/RE_TEN,Construction of 3 Nos of ACR at Daranga High School Education Department at Baksa District under BTR (TN_14_1),Construction of 3 Nos of ACR at Daranga High School Education Department at Baksa District under BTR.,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,03-Jul-2024 10:00 AM,NA ,180.0,No ,No,Online,24-Jul-2024 03:00 PM,Bodoland Territorial Council||Education-BTC,Baksa,781346.0,2.0,"53,09,910",SRI DHIREN SINGHA,"4,778,919",Rejected-Technical,19-Mar-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_38818_1,DPRD/BTC/(SOPD)Udl-07/2024/09,Construction of EF and SG road from No.1 Khomabari to Dhupguri with one RCC culvert under SOPD for the year 2024-25.,DPRD/BTC/(SOPD)Udl-07/2024/09,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2024 04:30 PM,NA ,180.0,No ,No,Online,26-Sep-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Udalguri,784509.0,2.0,"19,82,297",Sri Jiten Boro,"1,982,297.47",Rejected-AOC,15-Oct-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_BoTC_39176_1,DOE/BTC/Samagra Shiksha/Repairing-NIT/2024-25,Construction of major repairing at Ratanpur High School under Udalguri block in Udalguri district for the year 2023-24.,DOE/BTC/Samagra Shiksha/Repairing-NIT/2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 12:00 PM,Bodoland Territorial Council||Education-BTC,RATANPUR,784521.0,2.0,,Raju Brahma,"3,297,420.97",Not Admitted-Fee/PreQual/Technical,20-Mar-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_40222_1,Tender No. KOK/BLDG-218/26 of 2024-25,"Repairing of Office, Class Room and Hostel Room of ANM Training Centre, Kokrajhar alongwith Electrification and water supply facilities","Repairing of Office, Class Room and Hostel Room of ANM Training Centre, Kokrajhar alongwith Electrification and water supply facilities",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,05-Nov-2024 05:00 PM,NA ,180.0,No ,No,Online,26-Nov-2024 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783380.0,2.0,"24,82,651",Mridul Kr Basumatary,"2,481,697",Rejected-Finance,28-Feb-2025,Bodoland Territorial Council||PWD-BTC
2024_BoTC_40734_1,DOE/BTC/Samagra Shiksha/Repairing-NIT/2024-25,"Construction (Vertical Extension) of Assam Type building on the Roof of R.C.C two storied Building of Shakti Ashram HS School, Shakti Ashram in Kokrajhar District.","Construction (Vertical Extension) of Assam Type building on the Roof of R.C.C two storied Building of Shakti Ashram HS School, Shakti Ashram in Kokrajhar District.",Works,Limited,Works,Civil Works - Building,No,No,NA ,04-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,02-Jan-2025 12:00 PM,Bodoland Territorial Council||Education-BTC,Shakti Ashram,783354.0,2.0,"62,39,500",DIPAYAN NARZARY,"6,239,400.33",Accepted-AOC,11-Mar-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_40775_1,TECH_28SERNB)/2019-20/92,Construction of ICBP road from No.1 Barpathar PMGSY road to No. 2 Barpathar Tiniali road via Howlypara from Ch.0.00m to Ch.700.00 m Length_700.00m.,Construction of ICBP road from No.1 Barpathar PMGSY road to No. 2 Barpathar Tiniali road via Howlypara from Ch.0.00m to Ch.700.00 m Length_700.00m. under BTC for the year 2024_25 of Chirang District.TN_372,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,03-Dec-2024 02:00 PM,NA ,180.0,No ,No,Online,24-Dec-2024 03:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"59,99,907",Kartik chandra boro,"5,999,530.21",Not Admitted-Fee/PreQual/Technical,13-Mar-2025,Bodoland Territorial Council||PWD-BTC
2024_BoTC_40791_1,DOE/BTC/Samagra Shiksha/Repairing-NIT/2024-25,"Major repairing of Jalaishri High School, District Kokrajhar, BTR for the year 2023-24.","Major repairing of Jalaishri High School, District Kokrajhar, BTR for the year 2023-24.",Works,Limited,Works,Civil Works - Building,No,No,NA ,04-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,02-Jan-2025 12:00 PM,Bodoland Territorial Council||Education-BTC,Jalaishri,783350.0,2.0,"20,47,195",Thomas Narzary,"2,047,224.86",Rejected-Technical,11-Mar-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_40909_1,Tender No. KOK/BLDG-218/31 of 2024-25,Construction of Smart Fencing Boundary wall of Sonkosh Historic Bathou Keraisali Ballamjhora in Kokrajhar district.,Construction of Smart Fencing Boundary wall of Sonkosh Historic Bathou Keraisali Ballamjhora in Kokrajhar district.,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,06-Dec-2024 05:30 PM,NA ,180.0,No ,No,Online,27-Dec-2024 01:30 PM,Bodoland Territorial Council||PWD-BTC,Ballamjhora,783350.0,2.0,"49,97,542",Rubal Chandra Brahma,"4,997,500",Rejected-Finance,10-Jan-2025,Bodoland Territorial Council||PWD-BTC
2024_BoTC_41077_1,DOE/BTC/Samagra Shiksha/RE_TEN/02/2023-24/,Construction of 4 Nos of ACR at Paneri,"Construction of 4 Nos of ACR at Paneri HS School under Education Department at Udalguri District, BTR.",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,11-Dec-2024 04:00 PM,NA ,180.0,No ,No,Online,02-Jan-2025 10:00 AM,Bodoland Territorial Council||Education-BTC,Panery,781141.0,2.0,"70,84,940",LONDON SWARGIARY,"7,084,933",Rejected-AOC,18-Mar-2025,Bodoland Territorial Council||Education-BTC
2024_BoTC_41751_1,No. TECH- 05/SE(B)/E-Tender,"Up-gradation and Strengthening of Old Functional AdarshaVidyalayaat Mazbat, Udalguri, Assam. 547-1","Up-gradation and Strengthening of Old Functional AdarshaVidyalayaat Mazbat, Udalguri, Assam. 547-1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,21-Jan-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,udl,781327.0,2.0,"93,75,433",ABONG BRAHMA,"9,815,880",Accepted-AOC,12-Mar-2025,Bodoland Territorial Council||PWD-BTC
2024_CEO_38584_1,ELE93/2024/1 Dated 21st August 2024,Maintenance of CEO Assams Website,Maintenance of CEO Assams Website,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,21-Aug-2024 05:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 04:30 PM,Office of the Chief Electoral Officer Assam,Guwahati,781006.0,2.0,,NOVO COMPUTING,"128,400",Accepted-AOC,20-Mar-2025,Office of the Chief Electoral Officer Assam
2024_DAASC_38915_1,ASC/ENGG/861/RKVY/24/18/2265 DT.6.9.24,CONSTRUCTION OF 100 MT STORAGE GODOWN AND PARTIALLY COVERED THRESHING FLOOR AT SEED FARMS group 1,"CONSTRUCTION OF 100 MT STORAGE GODOWN AND PARTIALLY COVERED THRESHING FLOOR AT SEED FARMS UNDER ASCL, UNDER RKVY GROUP-1",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,11-Sep-2024 06:00 PM,NA ,90.0,No ,No,Online,30-Sep-2024 02:00 PM,Directorate of Agriculture and Assam Seed Corporation,Assam Seeds Corporation Ltd.,781022.0,2.0,,T J Biswajit Mahengia,"9,655,200",Rejected-AOC,27-Mar-2025,Directorate of Agriculture and Assam Seed Corporation
2024_DAASC_38963_1,ASC/ENG/861/RKVY/24/18/2265G2,CONSTRUCTION OF 100 MT STORAGE GODOWN AND PARTIALLY COVERED THRESHING FLOOR UNDER ASCL GROUP-2,CONSTRUCTION OF 100 MT STORAGE GODOWN AND PARTIALLY COVERED THRESHING FLOOR UNDER ASCL GROUP2,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,13-Sep-2024 05:00 PM,20-Sep-2024 02:00 PM ,90.0,No ,No,Online,01-Oct-2024 03:00 PM,Directorate of Agriculture and Assam Seed Corporation,Assam Seeds Corporation Ltd.,781022.0,2.0,,M/S T R Infra Developers,"9,898,140.98",Rejected-Technical,27-Mar-2025,Directorate of Agriculture and Assam Seed Corporation
2024_DAASC_41115_1,ASC/P18EG/2324-25/3316D10.1224,PROCUREMENT OF SEED BAGS,PROCUREMENT OF SEED BAGS,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,12-Dec-2024 02:30 PM,20-Dec-2024 11:30 AM ,90.0,No ,No,Online,04-Jan-2025 12:00 PM,Directorate of Agriculture and Assam Seed Corporation,Assam Seeds Corporation Ltd.,781022.0,2.0,,DHARITRI ENTERPRISE,"1,459,200",Rejected-AOC,30-Mar-2025,Directorate of Agriculture and Assam Seed Corporation
2024_DHA_40225_1,A/E/7140/Horti/2023-24/85,"Renovation of Existing Office cum Farmers Hostel (1st Floor) at FTS, Khetri, Kamrup (M)","Renovation of Existing Office cum Farmers Hostel (1st Floor) at FTS, Khetri, Kamrup (M), Assan",Works,Open Tender,Works,Construction Works,No,No,NA ,06-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM ,120.0,No ,No,Online,29-Nov-2024 10:00 AM,Directorate of Horticulture Assam,"Khetri, Kamrup (M)",781022.0,2.0,"46,38,438",MRINMOY JYOTI THOUSEN,"3,520,574",Rejected-Technical,19-Mar-2025,Directorate of Horticulture Assam
2024_DHA_40228_1,A/E/7140/Horti/2023-24/85,"Construction of Approach Road to CoE, Khetri, Kamrup (M) from Gate to Administrative Building","Construction of Approach Road to Centre of Excellence (CoE), Khetri, Kamrup (M) from Gate to Administrative Building",Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,06-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM ,120.0,No ,No,Online,29-Nov-2024 10:00 AM,Directorate of Horticulture Assam,"Khetri, Kamrup (M)",781022.0,2.0,"18,19,000",Arihant Sales Corporation,"1,432,704",Accepted-AOC,19-Mar-2025,Directorate of Horticulture Assam
2024_DHA_40231_1,A/E/7140/Horti/2023-24/85,"Construction of Water Harvesting Structure at CoE, Khetri, Kamrup (M)","Construction of Water Harvesting Structure at Centre of Excellence (CoE), Khetri, Kamrup (M)",Works,Open Tender,Works,Civil Works,No,No,NA ,06-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM ,120.0,No ,No,Online,29-Nov-2024 10:00 AM,Directorate of Horticulture Assam,"Khetri, Kamrup (M)",781022.0,2.0,"26,39,113",DILIP MAZUMDAR,"2,111,290",Rejected-Technical,19-Mar-2025,Directorate of Horticulture Assam
2024_DHUA_38293_1,CE/H and UA/Tech/17/PT-III/22-23/98(5),Construction of 04 nos of Drains at Tihu MB under the scheme of Infrastructure Development in ULBs for FY 2023-24 (Gr-I),Construction of 04 nos of Drains at Tihu MB under the scheme of Infrastructure Development in ULBs for FY 2023-24 (Gr-I),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Aug-2024 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,TIHU,781371.0,2.0,"61,20,000",Sri Beekey Agarwala,"5,508,000",Rejected-Technical,04-Mar-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
2024_DIPR_40058_1,E569860/2,Supply and Installation of LED Billboards in the state of Assam,Supply and Installation of LED Billboards in the state of Assam,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,25-Oct-2024 05:00 PM,30-Oct-2024 12:00 PM ,180.0,No ,No,Online,16-Nov-2024 11:00 AM,Information and Public Relations Department||Directorate of Information and Public Relation,Districts of Assam,781006.0,2.0,"8,00,00,000",Prodigy Communications And Marketing Pvt. Ltd.,"3,085,900",Rejected-Finance,19-Mar-2025,Information and Public Relations Department||Directorate of Information and Public Relation
2024_DIPR_40925_1,No.E.582387/7,Procurement and production of Gift Items for Notun Dinor Alap,Procurement and production of customised Gift Items for Notun Dinor Alap,Goods,Open Tender,Item Rate,Stationery,No,No,NA ,07-Dec-2024 01:15 PM,NA ,90.0,No ,No,Online,13-Dec-2024 11:00 AM,Information and Public Relations Department||Directorate of Information and Public Relation,"O/O DIPR, Assam",781006.0,2.0,,MS Associate Hub,"11,371,662",Accepted-AOC,19-Mar-2025,Information and Public Relations Department||Directorate of Information and Public Relation
2024_DoIT_38123_1,AEDC/AS/2024-25/003,Selection of Project Implementation Agency for laying of underground fiber,Selection of Project Implementation Agency for laying of underground fiber,Works,Open Tender,Works,Network /Communication Equipments,No,No,NA ,22-Jul-2024 05:15 PM,NA ,180.0,No ,No,Online,21-Aug-2024 11:30 AM,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT,Guwahati,781021.0,2.0,,POOJA ASSOCIATES(CONTRACT DIVN),"96,123,000",Rejected-Technical,20-Nov-2024,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT
2024_DOT_36893_1,ATDC/2822/2017/10 dt. 23.02.2024,Operation and Management Contract for running newly constructed Wayside Amenity Centre Jagiroad,Operation and Management Contract for running newly constructed Wayside Amenity Centre Jagiroad,Services,Open Tender,Item Rate,Hotel/ Catering,No,No,NA ,04-Mar-2024 04:00 PM,05-Mar-2024 12:00 PM ,180.0,No ,No,Online,16-Mar-2024 01:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,Jagiroad,782410.0,2.0,"25,000",KRC and SR Associates,"38,000",Not Admitted-Fee/PreQual/Technical,18-Jul-2024,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2024_DOT_40457_1,ATDC/CS/670/2024/2673 dt. 14.11.2024,Construction of Jongal Balahu Khetra at Jongal Balahu Archaeological Site,Construction of Jongal Balahu Khetra at Jongal Balahu Archaeological Site (Phase II),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Nov-2024 05:00 PM,25-Nov-2024 12:00 PM ,180.0,No ,No,Online,04-Dec-2024 04:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,"Raha, Nagaon",782103.0,2.0,"21,69,38,244",HIGH-TECH ECOGREEN CONTRACTORS LLP,"233,636,980.59",Accepted-AOC,24-Mar-2025,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2024_DOT_41637_1,ATDC/CS/671/2024/3107 dt. 18.12.2024,"Development, Operation, Maintenance and Management of Kokrajhar Wetland Experience, Kokrajhar, Assam under Swadesh Darshan 2.0 scheme","Development, Operation, Maintenance and Management of Kokrajhar Wetland Experience, Kokrajhar, Assam under Swadesh Darshan 2.0 scheme",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Dec-2024 05:00 PM,30-Dec-2024 12:00 PM ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,Kokrajhar,783370.0,2.0,"25,38,53,000",M/S N.E. Infra,"253,853,000",Rejected-AOC,21-Mar-2025,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2024_DoWR_36971_1,WRD-HIU-2-SAR-DATA,Procurement and Processing of SAR based Topographical Satellite Data Sets and optical satellite images for pilot phase of Buridehing River Basin of AIRBMP flood forecasting.,Procurement and Processing of SAR based Topographical Satellite Data Sets and optical satellite images for pilot phase of Buridehing River Basin of AIRBMP flood forecasting.,Works,Open Tender,Works,Survey,No,No,NA ,06-Mar-2024 06:55 PM,16-Mar-2024 03:00 PM ,120.0,No ,No,Online,18-May-2024 04:00 PM,Department of Water Resources||Chief Engineer - DoWR,DIBRUGARH,786001.0,2.0,,Micronet Solutions,"27,118,613",Rejected-Technical,28-Jan-2025,Department of Water Resources||Chief Engineer - DoWR
2024_DoWR_37158_1,FREMAA(P)/TECH/WB/79/2023/ 31/T-220,"Supply, Installation and Commissioning of 60Kwp on-Grid Solar Power Plant using existing Solar PV Modules and existing MMS including 5 years of CAMC","Supply, Installation and Commissioning of 60Kwp on-Grid Solar Power Plant using existing Solar PV Modules and existing MMS including 5 years of CAMC",Works,Open Tender,Works,Electrical Works,No,No,NA ,14-Mar-2024 09:00 AM,22-Mar-2024 01:00 PM ,120.0,No ,No,Not Applicable,29-Apr-2024 04:00 PM,Department of Water Resources||Flood and River Erosion Management Agency of Assam,"Guwahati, Assam",781029.0,1.0,"7,33,186",SUMO INTERNATIONAL PRIVATE LIMITED,"598,880",Rejected-Technical,22-Aug-2024,Department of Water Resources||Flood and River Erosion Management Agency of Assam
2024_DoWR_37475_1,FREMAA-CS-6-IEC CONSULTANCY,Corrigendum IV for e-Tender ID - 2024_DoWR_36501_1 - Request for Proposal for Consulting Services for Developing Communication Strategies and Implementation of Mass media and IEC campaign under Assam Integrated River Basin Management Project,Corrigendum IV for e-Tender ID - 2024_DoWR_36501_1 - Request for Proposal for Consulting Services for Developing Communication Strategies and Implementation of Mass media and IEC campaign under Assam Integrated River Basin Management Project,Services,Limited,Lump-sum,Consultancy,No,No,NA ,08-Apr-2024 06:30 PM,NA ,120.0,No ,No,Not Applicable,22-Apr-2024 04:00 PM,Department of Water Resources||Flood and River Erosion Management Agency of Assam,Assam,781029.0,2.0,"2,07,04,281",Exclusive Advertising Private Limited,"10,479,473",Rejected-Finance,04-Sep-2024,Department of Water Resources||Flood and River Erosion Management Agency of Assam
