Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_WPTBC_48252_1,PTDC/Engg/2024-25/441,"Additional requirement of works for EMRS, Dalbari, Baska sanctioned under Article 275(I) of the constitution of India during the year 2024-25","Additional requirement of works for EMRS, Dalbari, Baska sanctioned under Article 275(I) of the constitution of India during the year 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Oct-2025 10:30 AM,30-Oct-2025 11:30 AM ,180.0,No ,No,Online,07-Nov-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"EMRS, Dalbari, Baska",784166.0,2.0,"13,31,50,000",ASM BROTHERS,"133,134,133.52",Rejected-AOC,08-Dec-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_BoTC_45632_1,DOE/BTC/SSA/DAJGUA/Hostel/01,Construction of 50 bedded hostel separately for boys and girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at BHERGAON UCHHA VIDYAPITH HIGHER SECONDARY in Udalguri District.,Construction of 50 bedded hostel separately for boys and girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at BHERGAON UCHHA VIDYAPITH HIGHER SECONDARY in Udalguri District.,Works,Open Tender,Works,Civil Works,No,No,NA ,16-Jul-2025 09:00 AM,NA ,180.0,No ,No,Online,12-Aug-2025 03:00 PM,Bodoland Territorial Council||Education-BTC,BTR,784521.0,2.0,"3,59,88,860",Mosaddik Hussain,"35,988,820",Not Admitted-Fee/PreQual/Technical,09-Dec-2025,Bodoland Territorial Council||Education-BTC
2025_BTC_48593_1,No.ACE-31/EDN/IFB/2025-26/15,"Construction of 50 bedded hostel separately for boys and girls at Makra H.S School, Borobazar, Chirang. TN_61_9","Construction of 50 bedded hostel separately for boys and girls at Makra H.S School, Borobazar, Chirang. TN_61_9",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Nov-2025 12:00 PM,NA ,180.0,No ,No,Online,05-Dec-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"3,82,67,142",Nabaraj Narzary,"38,265,000",Rejected-AOC,26-Dec-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_ICD_47261_1,APL/CnP/089/PPE/Pro/25-26/1406,Ringspann Clutch Box,Maintenance Spares for Ringspann Clutch Box in CPP Unit,Goods,Single,Item Rate,Supply of Materials,No,No,NA ,04-Sep-2025 10:00 AM,NA ,120.0,No ,No,Online,19-Sep-2025 10:00 AM,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department,"APL, Namrup",786623.0,1.0,"23,66,034",Ringspann Power Transimission India Pvt Ltd,"2,708,163",Accepted-AOC,26-Dec-2025,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department
2024_WPTBC_40902_1,TKAC/07/2024-25/73 dated 07.12.2024,SUPPLY OF ITEMS FOR THE YEAR 2024-25 Power Tiller,SUPPLY OF ITEMS FOR THE YEAR 2024-25 Power Tiller,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,07-Dec-2024 06:00 PM,11-Dec-2024 03:00 PM ,180.0,No ,No,Online,24-Dec-2024 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Thengal Kachari Autonomous Council,Jorhat,785630.0,2.0,,KAZIRANGA AGRO SERVICE,"213,000",Accepted-AOC,12-Dec-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Thengal Kachari Autonomous Council
2025_PWD_47667_3,CE/DEV/TB/116/2025-26/24 Dtd- 16.09.2025,ASOM_MALA_3.0_25_26_30 Improvement and Upgradation of Jayantipur Andherighat Road (From Haldha Chowk) in the district of Darrang under Asom Mala 3.0 for the year 2025-26.,ASOM_MALA_3.0_25_26_30 Improvement and Upgradation of Jayantipur Andherighat Road (From Haldha Chowk) in the district of Darrang under Asom Mala 3.0 for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Sep-2025 06:30 PM,29-Sep-2025 12:00 PM ,180.0,No ,No,Online,13-Oct-2025 02:30 PM,Public Works Roads Department,Darrang,784125.0,2.0,"48,13,30,000",SRI BIKASH SARMA,"396,607,398",Rejected-Finance,24-Dec-2025,Public Works Roads Department
2024_APDCL_37861_1,ABT Meter Rly TSS,ABT Meter RLY TSS,ABT metering equipment installation at the receiving ends of 132 KV Traction Sub-Stations of N.F. Railways at (1) Sirbar TSS (2) Badarpurghat TSS and (3) Baroigram TSS under deposit work under Cachar and Badarpur Electrical Circle.,Works,Open Tender,Works,Electrical Works,No,No,NA ,03-Jul-2024 06:00 PM,NA ,360.0,No ,No,Online,01-Aug-2024 02:00 PM,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL,Cachar and Badarpur,788001.0,2.0,,Kamal Singh Dugar,"4,784,841",Rejected-Technical,05-Dec-2025,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL
2025_PWD_47133_19,SKTRD/Tech/106/2025-26,SKTRD/SOPD-G/25-26/19,SKTRD/SOPD-G/25-26/19_Improvement of 1. Dhangergaon to Pathelipara 2. Road from Parchakhuwa to Cremation Ground by providing Gravel Wearing Course (GWC) under SOPD_G_ for the year 2025-26_Palashbari LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Aug-2025 06:00 PM,06-Sep-2025 12:00 PM ,180.0,No ,No,Online,24-Sep-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"46,29,000",MANTU KALITA,"4,628,000",Rejected-Finance,18-Dec-2025,Public Works Roads Department
2025_PWRDW_42372_3,CE/EAP/ARRBP02TENDERS2024/36,Construction of Bridge in Dhubri district i.Br. On Hatipota Pt- II to Fauzdarchar Road,Construction of Bridge in Dhubri district i.Br. On Hatipota Pt- II to Fauzdarchar Road CE/EAP/ARRBP/OCB/Bridge-1/Dhubri/15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2025 06:55 PM,06-Feb-2025 11:00 AM ,90.0,No ,No,Online,18-Feb-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dhubri,783301.0,2.0,"3,79,19,000",Foyzal Hoque,"41,710,900",Rejected-Technical,24-Dec-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_ICD_46568_1,APL/CnP/Admin/2025-26/506,CLEANING / SWEEPING OF ROADS AND COLLECTION AND REMOVAL DISPOSAL OF GARBAGE CONTRACT GROUP C (NEW PLANT AREA),CLEANING / SWEEPING OF ROADS AND COLLECTION AND REMOVAL/ DISPOSAL OF GARBAGE CONTRACT GROUP C (NEW PLANT AREA),Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,16-Aug-2025 12:00 PM,NA ,180.0,No ,No,Online,09-Sep-2025 03:00 PM,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department,ASSAM PETROCHEMICALS LIMITED NAMRUP,786623.0,2.0,,SATYANANDA CHETIA,"7,318,685",Rejected-AOC,05-Dec-2025,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department
2025_HAD_48685_1,KANCH/Acctt/203/GlA/20-21/125,"CONSTRUCTION OF GODOWN-cum-SHOW ROOM AT DILAJEE COMPLEX, DIPHU-MANJA ROAD,DIPHU,KARBI ANGLONG","CONSTRUCTION OF GODOWN-cum-SHOW ROOM AT DILAJEE COMPLEX, DIPHU-MANJA ROAD,DIPHU,KARBI ANGLONG",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Nov-2025 01:00 PM,NA ,180.0,No ,No,Online,08-Dec-2025 03:00 PM,Hill Areas Department||Assam Hills Small Industries Development Corporation Ltd.,"Manja, Diphu",782461.0,2.0,"48,60,000",CHANDRA SING ENGLENG,"4,349,700",Accepted-AOC,12-Dec-2025,Hill Areas Department||Assam Hills Small Industries Development Corporation Ltd.
2025_PWRDW_42372_2,CE/EAP/ARRBP02TENDERS2024/36,Construction of Bridge in Dhubri district i.Br. On Falimari Pt.-II to Dhingirchar Bazar(Moukhowakhat) Road,Construction of Bridge in Dhubri district i.Br. On Falimari Pt.-II to Dhingirchar Bazar(Moukhowakhat) Road CE/EAP/ARRBP/OCB/Bridge-1/Dhubri/12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2025 06:55 PM,06-Feb-2025 11:00 AM ,90.0,No ,No,Online,18-Feb-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dhubri,783301.0,2.0,"7,19,62,000",Foyzal Hoque,"82,756,300",Accepted-AOC,24-Dec-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_47133_24,SKTRD/Tech/106/2025-26,SKTRD/SOPD-G/25-26/24,SKTRD/SOPD-G/25-26/24_Improvement of Bholagaon no.3 Road by providing Gravel Wearing Course _GWC_ under SOPD_G_ for the year 2025-26 _Palashbari LAC_,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Aug-2025 06:00 PM,06-Sep-2025 12:00 PM ,180.0,No ,No,Online,24-Sep-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"27,29,000",J.P ENTERPRISE,"2,728,168",Not Admitted-Fee/PreQual/Technical,18-Dec-2025,Public Works Roads Department
2025_DOT_45129_1,ATDC/CS/673/2025/537 dt. 11.06.2025,"Tourist facilities for Durga Mandir Gopalthan, Jagyabhumi, Nalbari","Tourist facilities for Durga Mandir Gopalthan, Jagyabhumi, Nalbari",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Jun-2025 03:00 PM,25-Jun-2025 12:00 PM ,180.0,No ,No,Online,08-Jul-2025 01:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,Nalbari,781335.0,2.0,"49,50,458",K S ENTERPRISE,"4,455,412.2",Rejected-AOC,08-Dec-2025,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2025_APDCL_45849_1,APDCL/CGM_RE/RDSS_Addl_HH-40,"Electrification of UE households in Bongaigaon Dist. (Addl. Pkg.) of Assam under RDSS, Addl. HH","Electrification of additional un-electrified households in the State of Assam under Revamped Reforms Linked Results Based Distribution Sector Scheme (RDSS, Addl. HH) for additional Package of Bongaigaon District",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Jul-2025 03:00 PM,28-Jul-2025 02:00 PM ,180.0,No ,No,Online,07-Aug-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Bongaigaon,783380.0,2.0,"1,21,41,610",OK Enterprise,"10,564,418.36",Accepted-AOC,10-Dec-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_PWBNH_47251_1,SBC/CS/2025-26/03/Gr-I,Jagannath Community and Skill Centre at Labac TE in Lakhipur LAC of Cachar District GrI,"Civil, Sanitary and Water supply and Electrical Work",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Sep-2025 09:00 AM,11-Sep-2025 12:00 PM ,180.0,No ,No,Online,24-Sep-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH,Labac in Lakhipur of Cachar District,788103.0,2.0,"1,40,73,143",TITU KUMAR DAS,"14,073,000",Rejected-AOC,28-Nov-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH
2025_PWD_47641_1,SOPD(G)CDTRD/MAHMORA/2025-26/7,SOPD(G)CDTRD/MAHMORA/2025-26/7,"Construction of 1)Naphuk Sasapara Path (Ch.0m to Ch. 1200m,Length 1.20 km) and 2)Khetrapal Chuk (from Ch.800m to Ch.1800m,LENGTH 1000m) under SOPD-G for the year 2025-26 in PWRD Charaideo DTRD,Sonari.(Mah LAC). Pkg. No. SOPD(G)CDTRD/MAHMORA/2025-26/7",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Sep-2025 02:00 PM,03-Oct-2025 01:00 PM ,180.0,No ,No,Online,08-Oct-2025 02:00 PM,Public Works Roads Department,MAHMORA LAC,785690.0,2.0,,CHANDAN SONAR,"2,880,678",Accepted-AOC,05-Dec-2025,Public Works Roads Department
2025_ID_46021_4,10 (SOPD-G) 2025-26 Dtd_ 28_07_2025,"Installation of 7 Nos. of MDTW I/S under Bokakhat LAC under SOPD- G for the year 2025-26 under Bokakhat-Khumtai-Dergaon Division(I), Bokakhat (Package No.04).","Installation of 7 Nos. of MDTW I/S under Bokakhat LAC under SOPD- G for the year 2025-26 under Bokakhat-Khumtai-Dergaon Division(I), Bokakhat (Package No.04).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2025 06:00 PM,08-Aug-2025 02:00 PM ,180.0,No ,No,Online,22-Aug-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Bokakhat,785612.0,2.0,"2,01,60,010",MANNAN AKHTER AHMED,"10,368,005",Accepted-AOC,08-Dec-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2025_PWD_45554_21,CE/STBR/09/NIT/RIDF-XXXI/2025 26/1 Dated 24-06-2025,STBR/RIDF-XXXI/BISWANATH-02/21 Construction of RCC Bridge No.1/1 of 1 X14.5 m on Mukhargarh Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26 In the District Biswanath,STBR/RIDF-XXXI/BISWANATH-02/21 Construction of RCC Bridge No.1/1 of 1 X14.5 m on Mukhargarh Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26 In the District Biswanath,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Jul-2025 12:00 PM,18-Jul-2025 11:00 AM ,180.0,No ,No,Online,01-Aug-2025 11:00 AM,Public Works Roads Department,Biswanath,784176.0,2.0,"1,00,00,000",HANUMAN INFRA WORKS,"9,999,500",Accepted-AOC,11-Dec-2025,Public Works Roads Department
2025_NHM_42368_1,NHM/1/909085/2025,"CONSTRUCTION OF INTEGRATED PUBLIC HEALTH LABORATORY AT SADIYA SDCH IN TINSUKIA DISTRICT UNDER PM ABHIM FOR FY 2024-25 UNDER NHM, ASSAM","CONSTRUCTION OF INTEGRATED PUBLIC HEALTH LABORATORY AT SADIYA SDCH IN TINSUKIA DISTRICT UNDER PM ABHIM FOR FY 2024-25 UNDER NHM, ASSAM",Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,27-Jan-2025 06:00 PM,NA ,180.0,No ,No,Online,19-Feb-2025 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Tinsukia,786125.0,2.0,"1,24,99,840",MS SB ENTERPRISES,"12,299,839.79",Rejected-Technical,03-Dec-2025,National Health Mission||State Programme Management Unit - NHM
2025_PWBNH_43552_1,CE/TB-VII/109/2024/7 Dated Guwahati the 1st March 2025,"Construction of 800 Capacity Auditorium at Udalguri, Assam","Construction of 800 Capacity Auditorium at Udalguri, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Mar-2025 12:00 PM,21-Mar-2025 11:00 AM ,180.0,No ,No,Online,03-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"12,65,55,478",M/S J. G. Associatates,"126,555,000",Rejected-AOC,01-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_APDCL_46803_1,APDCL_CGMPPD_Central_civil,Renovation of Store,Renovation of Store,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,21-Aug-2025 05:00 PM,27-Aug-2025 03:00 PM ,60.0,No ,No,Online,05-Sep-2025 02:00 PM,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL,Kahilipara,781019.0,2.0,"29,33,772",RAJU DAS,"2,793,905.35",Rejected-Finance,11-Dec-2025,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL
2025_FEAP_48221_1,ARIAS/ 80 /2025-SWIFT/NCS-07,"Undertaking Detailed Engineering Survey and Preparation of Layout, Design, Estimation, BOQ, etc. for Conservation, Restoration and Rejuvenation of Phase-II Wetlands/Beels under Package-NCS-07 of the Assam SWIFT Project","Undertaking Detailed Engineering Survey and Preparation of Layout, Design, Estimation, BOQ, etc. for Conservation, Restoration and Rejuvenation of Phase-II Wetlands/Beels under Package-NCS-07 of the Assam SWIFT Project",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,25-Oct-2025 09:00 AM,NA ,60.0,No ,No,Not Applicable,10-Nov-2025 02:15 PM,Department of Fisheries-Externally Aided Projects||ARIAS Society-Externally Aided Projects,12 districts of Assam,781031.0,1.0,,BASIC CONSULTANT,"7,864",Rejected-Technical,17-Dec-2025,Department of Fisheries-Externally Aided Projects||ARIAS Society-Externally Aided Projects
2025_ID_46530_1,EE/BBD(I)BC/NIT 2/2025 26/282 Dtd 14/08/25,Improvement of Bharalijuli FIS under SOPD-G for the year 2025-26,Improvement of Bharalijuli FIS under SOPD-G for the year 2025-26,Works,Open Tender,Works,Civil Works,No,No,N/A ,14-Aug-2025 06:00 PM,NA ,180.0,No ,No,Online,04-Sep-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Tezpur Circle||Biswanath Behali Division,Bharalijuli,784176.0,2.0,"40,00,000",ABHIJIT DAS,"1,398,476",Accepted-AOC,06-Dec-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Tezpur Circle||Biswanath Behali Division
2025_ICD_48405_1,MB/DNPL/2015/117/Pt.III/132,Group Mediclaim Policy for DNPL employees and their dependents,Group Mediclaim Policy for DNPL employees and their dependents.,Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,04-Nov-2025 01:00 PM,NA ,90.0,No ,No,Not Applicable,19-Nov-2025 11:00 AM,Industries and Commerce Department||DNP Limited,Duliajan,786602.0,2.0,,THE NEW INDIA ASSURANCE CO.LTD,"1,026,088",Rejected-Finance,04-Dec-2025,Industries and Commerce Department||DNP Limited
2025_WPTBC_47385_2,PTDC/Engg/2024-25/389,Erection of Fibre Glass Statue of Arun Ray at Chirang.,Erection of Fibre Glass Statue of Arun Ray at Chirang.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2025 04:30 PM,17-Sep-2025 11:00 AM ,180.0,No ,No,Online,26-Sep-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Chirang,783385.0,2.0,"20,00,000",M/S. Sanjib Dutta,"2,000,000",Accepted-AOC,26-Nov-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_DHTS_42449_1,"SDM.756/2024-25/82/1202, dt.30/01/2025",Establishment of Nurseries in the Govt. Farms/ Centres under SOPD-G 2024-25(Biswanath),Establishment of Nurseries in the Govt. Farms/ Centres under SOPD-G 2024-25(Biswanath),Works,Open Tender,Works,Miscellaneous Works,No,No,NA ,01-Feb-2025 05:00 PM,NA ,180.0,No ,No,Online,21-Feb-2025 03:00 PM,Department of Handloom Textile and Sericulture||Directorate of Sericulture,Biswanath,784176.0,2.0,"4,95,000",M/S GREENTECH ENTERPRISE,"363,000",Rejected-AOC,05-Jun-2025,Department of Handloom Textile and Sericulture||Directorate of Sericulture
2024_ED_37322_2,CXL-169/2023-24/175,"Grant of IMFL Retail OFF Shop No. CHG6 at Dhaligaon Town, P.S.- Dhaligaon at District CHIRANG","Grant of IMFL Retail OFF Shop No. CHG6 at Dhaligaon Town, P.S.- Dhaligaon at District CHIRANG",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,15-Mar-2024 06:00 PM,NA ,180.0,No ,No,Online,07-Jun-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Chirang - ED,Chirang,783380.0,2.0,,SANDHYA RANI GOYARI,"351,000",Accepted-AOC,09-Dec-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Chirang - ED
2025_ID_47886_1,NITNo.GDI/NIT/I/TB/I/25-26/449 Dt 08.10.2025,Renovation of Deonabari MDTWS (1point) at Pub- Chaiduar Block under SOPD-G for the year 2025-26,Renovation Of Deonabari MDTWS 1 point at Pub Chaiduar Block under SOPD-G for the year 2025-26.,Works,Open Tender,Works,Civil Works,No,No,NA ,08-Oct-2025 06:00 PM,NA ,180.0,No ,No,Online,30-Oct-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Tezpur Circle||Gohpur Division,Gohpur,784168.0,2.0,"22,96,336",Khandelwal Construction,"2,296,336",Accepted-AOC,18-Dec-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Tezpur Circle||Gohpur Division
2025_UDD_48701_1,TBM286/2025-26/4548,"Request for Proposal to Select an Agency for Establishment And Commissioning of Material Recovery Facility (MRF) and Waste to Compost Plant at TEOK MUNICIPAL BOARD, Assam.","Request for Proposal to Select an Agency for Establishment and Commissioning of Material Recovery Facility (MRF) and Waste to Compost Plant at TEOK MUNICIPAL BOARD, Assam.",Works,Open Tender,Works,Civil Works,No,No,NA ,19-Nov-2025 04:30 PM,NA ,180.0,No ,No,Online,10-Dec-2025 11:30 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board,Teok Municipal Board,785112.0,2.0,"22,28,000",Radiant Engineering Company,"2,228,000",Accepted-AOC,16-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Teok Municipal Board
2025_PHED_46657_1,SEPHE/GC/TB-152/Vol-XXVI/25-26,"Installation of Deep Tube Well By DTH Rig Boring Including Necessary Accessories For Water Supply Arrangement at Rangagara Village and Bandhab Nagar, North Guwahati","Installation of Deep Tube Well By DTH Rig Boring Including Necessary Accessories For Water Supply Arrangement at Rangagara Village and Bandhab Nagar, North Guwahati Under Guwahati Division No-I under SOPD-G For The Year 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2025 04:00 PM,26-Aug-2025 02:00 PM ,90.0,No ,No,Online,17-Sep-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,"Rangagara Village,North Guwahati",781030.0,2.0,"50,50,000",AAR GEE ENTERPRISE,"5,049,000",Accepted-AOC,10-Nov-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
